x,y,t
0,0,0
0,1,2770
0,2,2965
0,3,3165
0,4,3328
0,5,3511
0,6,3677
0,7,3884
0,8,4083
0,9,5268
0,10,5500
0,11,5751
1,11,6701
2,11,6880
3,11,8583
3,10,9099
2,10,9858
2,9,10327
3,9,12920
4,9,13247
5,9,13582
6,9,14076
6,10,14764
6,11,15012
7,11,15380
8,11,15560
9,11,15744
10,11,15945
11,11,16163
11,10,17347
10,10,18163
9,10,18380
8,10,18613
7,10,18861
7,9,19580
8,9,19977
9,9,21662
10,9,21929
11,9,22178
11,8,23778
11,7,24028
11,6,24261
11,5,24511
10,5,25511
10,6,25879
10,7,26110
10,8,26342
9,8,27311
9,7,27660
9,6,27838
9,5,28075
8,5,32492
8,4,32841
8,3,33156
8,2,33659
9,2,34509
10,2,34858
10,3,35583
11,3,35925
11,2,36424
11,1,36640
11,0,36905
10,0,41456
10,1,41917
9,1,42656
9,0,43039
8,0,43872
8,1,44254
7,1,46988
7,0,48187
7,1,50954
7,2,51201
7,3,51380
7,4,51634
7,5,51828
7,6,52120
8,6,52875
8,7,53801
8,8,54511
7,8,54994
7,7,55367
7,8,57434
6,8,57700
5,8,57914
4,8,58114
3,8,58384
4,8,59100
4,7,59367
5,7,59933
6,7,60184
6,6,63350
5,6,63648
4,6,63844
3,6,64079
2,6,64332
1,6,65232
1,7,65932
1,6,67964
1,5,68160
1,4,68339
1,3,68524
1,2,68705
1,1,68889
1,0,69089
1,1,69989
1,2,71529
2,2,71922
2,3,72390
2,4,72643
2,5,73345
3,5,73945
3,4,74291
4,4,74659
4,5,75138
5,5,75729
5,4,76128
6,4,77994
6,5,78438
6,4,78887
6,3,79178
5,3,80149
4,3,80407
5,3,80962
6,3,81402
6,2,82209
7,2,82608
7,1,83192
7,0,83636
6,0,84391
5,0,84642
5,1,85071
4,1,85534
3,1,85789
