x,y,t
0,0,0
1,0,4436
1,1,5763
0,1,6429
0,2,7579
1,2,8275
2,2,8565
2,3,9491
1,3,10532
0,3,10944
1,3,11711
2,3,12101
2,4,12979
3,4,13568
4,4,14705
4,3,15167
5,3,15802
6,3,16160
7,3,16560
8,3,17030
8,2,17930
7,2,19143
6,2,19383
7,2,20506
8,2,20721
9,2,20927
10,2,21136
11,2,21694
11,3,22784
10,3,23842
10,2,26341
10,1,27151
11,1,27898
11,0,28869
11,1,29422
11,0,30298
10,0,30814
9,0,31307
8,0,31337
7,0,31366
6,0,31581
5,0,31810
5,1,32756
4,1,33438
3,1,33675
4,1,34205
5,1,34463
5,0,35076
6,0,35718
7,0,36009
7,1,36487
8,1,37254
9,1,37515
9,2,38292
8,2,39295
8,3,40084
8,4,40486
7,4,41462
6,4,41952
5,4,41986
4,4,42017
3,4,42045
2,4,42075
1,4,42109
0,4,42134
0,5,42986
1,5,43548
2,5,44038
3,5,44067
4,5,44099
5,5,44127
6,5,44161
7,5,44188
8,5,44220
9,5,44255
10,5,44286
11,5,44317
11,6,45298
10,6,45974
9,6,46463
8,6,46493
7,6,46527
6,6,46558
5,6,46584
4,6,46614
3,6,46644
2,6,46678
1,6,46704
0,6,46734
0,7,47519
1,7,48474
1,6,49305
2,6,49884
3,6,50182
4,6,50672
4,7,51245
5,7,52063
6,7,52554
7,7,52583
8,7,52613
9,7,52643
10,7,52672
11,7,52703
11,8,54494
10,8,55395
9,8,55927
8,8,56157
7,8,56449
6,8,56675
5,8,56903
4,8,57260
3,8,57558
3,9,59011
2,9,59701
3,9,60304
4,9,60667
5,9,61159
6,9,61195
7,9,61223
8,9,61254
9,9,61284
10,9,61313
11,9,61345
11,10,62293
10,10,63597
9,10,64088
8,10,64117
7,10,64147
6,10,64178
6,11,64962
7,11,65550
8,11,66038
9,11,66068
10,11,66098
11,11,66129
11,10,66939
11,11,68832
10,11,69340
9,11,69829
8,11,69860
7,11,69891
6,11,69917
6,10,71017
6,9,71537
5,9,72184
4,9,72525
3,9,72954
3,10,73605
3,11,73863
2,11,74468
2,10,75442
2,11,75880
1,11,76337
0,11,76648
0,10,77298
0,9,77558
0,8,77776
