x,y,t
0,0,0
1,0,616
1,1,1200
1,2,1379
1,3,1596
1,4,1762
1,5,1913
1,6,2096
1,7,2263
0,7,3121
0,8,3686
0,9,3864
0,10,4031
0,11,4553
1,11,5605
2,11,5917
2,10,6308
2,9,6757
3,9,8322
4,9,8468
5,9,10708
6,9,10853
7,9,11036
8,9,11186
9,9,11370
10,9,11536
11,9,11703
11,10,12460
11,11,12876
10,11,13225
9,11,13405
8,11,13588
7,11,13755
6,11,14143
6,10,14593
7,10,15127
8,10,15290
9,10,15490
10,10,15878
10,9,16759
11,9,17479
11,8,17931
11,7,18092
11,6,18259
11,5,18442
10,5,19247
9,5,19409
8,5,19559
7,5,19793
6,5,19910
5,5,20077
4,5,20243
3,5,20410
2,5,20781
2,6,21299
1,6,21882
0,6,23012
0,5,23417
0,4,23613
0,3,23796
0,2,23980
0,1,24146
1,1,24935
1,2,25335
2,2,25739
2,3,26235
2,4,26448
2,5,26648
2,6,27287
3,6,27787
4,6,27933
5,6,28166
6,6,28333
7,6,28500
8,6,28835
9,6,29017
10,6,29183
10,7,29938
9,7,30268
8,7,30418
7,7,30601
6,7,30768
5,7,30935
4,7,31440
4,8,32657
3,8,33041
4,8,33491
5,8,33904
6,8,34071
7,8,34237
8,8,34421
9,8,34587
10,8,35960
9,8,36828
8,8,36989
7,8,37156
6,8,37307
5,8,37476
4,8,37624
3,8,38061
3,9,38444
3,10,38828
3,11,39229
3,10,39763
3,9,39979
3,8,40430
4,8,40813
4,7,41316
4,6,41478
4,5,41663
4,4,42149
3,4,42878
4,4,43349
4,3,43766
5,3,44615
5,4,45834
6,4,46334
7,4,46563
8,4,46747
8,3,47983
7,3,48620
6,3,49070
6,2,49555
7,2,50192
8,2,50433
9,2,50650
10,2,51071
10,3,51571
11,3,52856
11,2,53409
11,1,53603
11,0,53752
10,0,55358
9,0,55537
8,0,55671
7,0,55837
6,0,56007
5,0,56187
5,1,57309
4,1,57794
3,1,58022
4,1,58494
5,1,58911
5,0,59277
6,0,59594
7,0,60762
7,1,61162
8,1,61458
9,1,61625
10,1,61791
