x,y,t
0,0,0
0,1,5291
0,2,5791
0,3,5834
0,4,5868
0,5,5901
0,6,5921
0,7,5968
0,8,6001
0,9,6020
0,10,6054
0,11,6086
1,11,6600
2,11,6870
3,11,7207
3,10,7769
2,10,8355
2,9,8692
3,9,9007
4,9,9795
5,9,10088
6,9,10807
6,10,11167
6,11,11842
7,11,12180
8,11,12690
9,11,12717
10,11,12751
11,11,12785
11,10,13507
11,9,13800
11,8,14047
11,7,14273
11,6,14520
11,5,14563
10,5,15376
9,5,15712
8,5,16275
8,4,16679
8,3,17062
8,2,19802
9,2,20258
10,2,20977
10,3,21293
11,3,21742
11,2,22147
11,1,22530
11,0,22889
10,0,23430
9,0,23723
8,0,23902
7,0,24105
6,0,24286
5,0,24442
5,1,24960
4,1,25411
3,1,25725
4,1,27390
5,1,27705
5,0,28222
6,0,28583
7,0,28875
7,1,29730
7,2,30495
6,2,30855
6,3,31215
5,3,31643
4,3,31912
4,4,32317
3,4,32655
2,4,33104
2,3,33623
2,2,34026
1,2,35670
1,1,36007
1,0,36412
1,1,36908
1,2,37392
1,3,37436
1,4,37469
1,5,37503
1,6,37537
1,7,38325
1,6,38865
2,6,39315
3,6,40327
4,6,40867
5,6,41047
6,6,41227
7,6,41407
8,6,41587
9,6,41767
10,6,41947
10,7,42353
10,8,42554
10,9,42757
10,10,42982
9,10,43387
9,9,43815
9,8,44062
9,7,44310
8,7,44873
7,7,45254
6,7,45548
5,7,45773
4,7,45952
4,8,52878
3,8,53377
4,8,53828
5,8,54120
6,8,54390
7,8,54705
8,8,55380
8,9,55740
7,9,56236
7,10,56686
8,10,57046
7,10,58980
7,9,59430
7,8,59943
7,7,59970
7,6,60007
7,5,60036
6,5,61208
5,5,62715
5,4,63413
6,4,63728
7,4,64020
8,4,64403
7,4,65168
7,3,65483
7,2,65910
7,1,66405
8,1,66720
9,1,67125
10,1,67508
9,1,68138
8,1,68903
8,2,69240
8,3,69487
8,4,69645
8,5,69959
7,5,70295
6,5,70521
5,5,70724
4,5,70904
3,5,71106
2,5,71558
