x,y,t
0,0,0
0,1,5564
0,2,6069
0,3,6099
0,4,6131
0,5,6162
0,6,6193
0,7,6224
0,8,6256
0,9,6288
0,10,6319
0,11,6349
1,11,7363
2,11,8175
3,11,9549
3,10,9891
3,11,10328
2,11,12564
2,10,12741
2,9,13041
3,9,13428
4,9,14720
5,9,15058
6,9,15375
6,10,15801
6,11,16181
7,11,16499
8,11,17008
9,11,17040
10,11,17072
11,11,17102
11,10,18022
10,10,18370
9,10,18600
8,10,18845
7,10,19110
7,9,20088
8,9,20391
9,9,20664
10,9,20869
11,9,21097
11,8,21475
10,8,21978
9,8,22486
8,8,22515
7,8,22547
6,8,22820
5,8,23074
4,8,23330
3,8,23599
4,8,24150
4,7,25198
5,7,25483
6,7,25989
7,7,26024
8,7,26051
9,7,26082
10,7,26112
11,7,26142
11,6,26944
10,6,27263
9,6,27771
8,6,27798
7,6,27831
6,6,27864
5,6,27892
4,6,27923
3,6,27954
2,6,27986
1,6,28860
1,7,29104
1,6,29379
1,5,29668
2,5,30019
3,5,30525
4,5,30555
5,5,30586
6,5,31451
7,5,31958
8,5,31987
9,5,32018
10,5,32050
11,5,32081
10,5,32438
9,5,32698
8,5,32970
8,4,33843
7,4,34104
6,4,34612
5,4,34642
4,4,34670
3,4,34701
2,4,34978
1,4,35255
1,3,36271
1,2,36525
1,1,36787
1,0,37098
1,1,37732
1,2,37973
2,2,39362
2,3,39605
2,4,39867
3,4,40154
4,4,40534
4,3,41446
5,3,41718
6,3,42042
7,3,42244
8,3,42589
8,2,43198
7,2,43487
6,2,43700
7,2,43932
8,2,44167
9,2,44419
10,2,44654
10,3,45075
11,3,45286
11,2,45630
11,1,45891
10,1,46343
9,1,47668
8,1,47883
7,1,48210
7,0,49067
6,0,51297
5,0,51602
5,1,51912
4,1,52149
3,1,52440
4,1,52832
5,1,53096
5,0,53506
6,0,53883
7,0,54240
8,0,54463
9,0,54647
10,0,54837
11,0,54998
