x,y,t
0,0,0
1,0,1749
0,0,3494
0,1,4822
0,2,4983
0,3,5131
0,4,5431
0,5,5583
0,6,5819
0,7,5999
0,8,6230
0,9,6701
0,10,7065
0,11,8226
1,11,9166
2,11,9663
2,10,10753
2,9,11301
3,9,13348
3,10,14182
3,11,14599
3,10,15180
3,9,15507
3,8,15830
4,8,17499
5,8,17663
6,8,17832
7,8,17979
8,8,18182
9,8,18331
10,8,19831
11,8,20047
11,9,20881
11,10,21216
11,11,21563
10,11,22247
9,11,22464
8,11,22747
7,11,23281
6,11,23749
6,10,24498
6,9,25181
5,9,26063
4,9,26381
5,9,26945
6,9,27100
7,9,27247
8,9,27397
9,9,27529
10,9,27980
10,10,28534
9,10,29281
8,10,29479
7,10,29762
8,10,31320
9,10,31494
10,10,31746
11,10,31920
11,9,32533
11,8,32712
11,7,32862
11,6,33080
11,5,33648
10,5,34881
9,5,35045
8,5,35189
7,5,35329
6,5,35458
5,5,35609
4,5,35746
3,5,35897
2,5,36047
1,5,36529
1,6,37301
1,7,38423
1,6,38862
2,6,39925
3,6,40060
4,6,40172
5,6,40362
6,6,40510
7,6,40660
8,6,40860
9,6,41019
10,6,41514
10,7,42308
9,7,43005
8,7,43181
7,7,43328
6,7,43510
5,7,43701
4,7,43860
4,6,45049
4,5,45471
5,5,46327
6,5,46481
7,5,46644
8,5,47313
8,4,50460
7,4,51260
6,4,51427
5,4,51581
4,4,51726
3,4,52079
2,4,52428
1,4,52842
1,3,53428
1,2,53781
1,1,54196
1,2,55028
2,2,55719
2,3,57088
2,4,58360
3,4,59097
4,4,59328
4,3,60061
5,3,60542
6,3,60743
7,3,61262
8,3,61743
8,2,62828
7,2,64010
6,2,64498
7,2,64958
8,2,65399
9,2,66479
10,2,66659
11,2,67126
11,3,67897
10,3,68460
10,2,69201
10,1,69660
11,1,70510
11,0,71461
10,0,72279
10,1,77728
9,1,78542
8,1,78758
7,1,79260
7,0,80478
8,0,80924
9,0,81143
8,0,82941
7,0,83391
6,0,84213
5,0,84725
5,1,85540
4,1,86540
3,1,87168
