x,y,t
0,0,0
0,1,9031
0,2,9560
0,3,9589
0,4,9620
0,5,9649
0,6,9681
0,7,9710
0,8,9740
0,9,9770
0,10,9801
0,11,9830
1,11,10408
2,11,10801
3,11,11154
3,10,11647
2,10,12068
2,9,12371
3,9,12743
3,8,13082
4,8,13494
4,9,15104
5,9,16335
6,9,17064
6,10,17386
6,11,17850
7,11,18259
8,11,18783
9,11,19026
10,11,19308
11,11,19644
11,10,19973
10,10,20455
9,10,20717
8,10,20938
7,10,21185
7,9,21756
8,9,22159
9,9,22380
10,9,22573
11,9,22802
11,8,23273
10,8,23727
9,8,23941
8,8,24150
7,8,24350
6,8,24594
5,8,25018
5,7,25530
4,7,26643
4,6,27870
3,6,28308
2,6,28573
1,6,28984
1,7,29847
1,6,30260
1,5,30616
2,5,31019
3,5,31230
4,5,31488
5,5,34356
5,6,35126
6,6,35517
6,7,35872
6,8,36062
6,7,36619
7,7,36996
8,7,37512
9,7,37543
10,7,37572
11,7,37603
11,6,38069
10,6,38516
9,6,38825
8,6,39086
7,6,39540
7,5,50675
8,5,51367
9,5,51686
10,5,52048
11,5,52469
10,5,52928
9,5,53411
8,5,53629
7,5,53863
6,5,54238
6,4,55796
5,4,63325
4,4,63854
3,4,63887
2,4,64235
1,4,64632
1,3,65496
1,2,66127
1,1,66553
1,0,66953
1,1,67414
1,2,67762
2,2,68043
2,3,68448
2,4,69687
3,4,70019
4,4,70381
4,3,70954
5,3,71395
6,3,71659
7,3,73215
7,4,73655
8,4,74038
8,3,74493
8,2,78089
7,2,79017
6,2,79735
7,2,80095
7,1,80433
7,0,80823
6,0,81209
5,0,81500
5,1,81979
4,1,82448
3,1,82785
4,1,83213
5,1,83647
5,0,83973
6,0,84426
7,0,84721
8,0,85072
8,1,85626
8,0,86824
9,0,87235
10,0,87527
11,0,87883
11,1,88412
10,1,88845
9,1,89196
9,2,89639
10,2,90161
11,2,90519
11,3,91047
10,3,91473
