x,y,t
0,0,0
0,1,3788
0,2,4169
0,1,9968
0,0,10435
1,0,17161
1,1,20291
1,2,20882
1,3,21489
0,3,21958
0,4,22536
1,4,23320
1,5,24324
0,5,24781
0,6,26269
0,7,27978
0,8,30152
0,7,31913
1,7,32373
0,7,33252
0,6,37582
1,6,38029
0,6,39085
0,7,39703
0,8,40039
0,9,40308
0,10,40609
0,11,40895
1,11,42646
2,11,43005
3,11,43635
3,10,44846
2,10,45544
2,9,47136
3,9,48388
4,9,50618
5,9,54485
6,9,54995
6,10,61030
6,11,61459
7,11,62172
8,11,62526
9,11,62786
10,11,63008
11,11,63254
11,10,64301
11,9,64580
11,8,64828
11,7,65072
11,6,65328
11,5,65613
10,5,66582
9,5,66930
8,5,74043
8,4,74688
8,3,75592
8,2,78251
9,2,78971
10,2,80087
10,3,80598
11,3,81453
11,2,85669
11,1,86281
11,0,88679
10,0,89926
10,1,90532
9,1,91058
9,0,92046
8,0,92522
8,1,93762
7,1,94405
7,0,95585
6,0,96595
5,0,98062
5,1,100162
4,1,101495
3,1,102641
4,1,105563
5,1,106045
5,0,107971
6,0,109457
7,0,111001
7,1,117885
7,2,118843
7,3,119208
7,4,119518
7,5,119852
7,6,120614
8,6,125990
9,6,126339
10,6,126676
10,7,127585
10,8,127832
10,9,128052
10,10,128294
9,10,129364
8,10,129648
7,10,129871
7,9,131308
7,8,132054
6,8,132689
5,8,133011
4,8,133268
3,8,133859
4,8,134762
4,7,136024
4,6,137536
3,6,138007
2,6,138358
2,5,138949
2,4,139310
2,3,139918
2,2,140498
2,3,141359
2,4,141863
3,4,142297
4,4,142689
4,3,143237
5,3,143894
6,3,146218
6,2,146748
6,3,147996
6,4,148639
6,5,149359
6,6,150080
7,6,157268
8,6,157552
9,6,157831
9,7,158964
9,8,159225
9,9,159487
8,9,160043
8,8,160463
8,7,160912
7,7,161433
6,7,161709
5,7,161938
5,6,162651
5,5,163537
5,4,165654
5,5,166188
4,5,166668
3,5,166924
