x,y,t
0,0,0
1,0,8184
1,1,8754
0,1,9112
0,2,9402
1,2,9851
2,2,10285
2,3,10588
1,3,10951
0,3,11369
0,4,11644
1,4,12038
2,4,12331
2,5,12650
1,5,13010
0,5,13397
0,6,13664
1,6,13945
0,6,15069
0,7,15472
0,8,15801
0,9,16097
0,10,16368
0,11,16657
1,11,18802
2,11,19034
3,11,19283
3,10,19575
2,10,19942
2,9,20138
3,9,20524
4,9,21085
5,9,21365
6,9,21785
6,10,22068
6,11,22522
7,11,22788
8,11,23088
9,11,23283
10,11,23553
11,11,23860
11,10,24102
10,10,24483
9,10,24733
8,10,24968
7,10,25268
7,9,25436
8,9,25769
9,9,26051
10,9,26310
11,9,26611
11,8,26933
10,8,27281
9,8,27565
8,8,27790
7,8,28069
6,8,28317
5,8,28858
4,8,29132
3,8,29442
4,8,29715
4,7,29975
4,6,30297
3,6,30801
2,6,31040
1,6,31553
1,7,31750
1,6,32158
2,6,32330
3,6,32653
4,6,32904
5,6,33202
5,7,33468
6,7,33676
7,7,33927
8,7,34141
9,7,34392
10,7,37441
11,7,37649
11,6,38055
10,6,38367
9,6,38606
8,6,38821
7,6,39045
6,6,39313
6,5,40388
7,5,40655
8,5,40885
9,5,41125
10,5,41458
11,5,41753
10,5,42086
9,5,42371
8,5,42628
7,5,43003
8,5,43851
8,4,44058
8,3,44341
8,2,44615
9,2,44752
10,2,45192
10,3,45434
11,3,45666
11,2,45984
11,1,46246
11,0,46493
10,0,46890
10,1,47644
9,1,47914
9,0,48205
8,0,48541
8,1,48906
8,0,51262
7,0,51708
6,0,52069
5,0,52528
5,1,52826
4,1,53109
3,1,53476
4,1,53735
5,1,54035
5,0,54626
6,0,54775
7,0,55113
7,1,55424
7,2,55758
6,2,56061
6,3,56429
7,3,56688
7,4,57019
6,4,57356
5,4,58682
5,5,58975
4,5,59249
3,5,59709
3,4,60055
4,4,60428
4,3,60767
5,3,61159
