x,y,t
0,0,0
1,0,2005
1,1,2869
0,1,3456
0,2,4389
1,2,4986
2,2,5312
2,3,5969
1,3,7407
0,3,7816
0,4,11623
0,5,12124
0,6,12211
0,7,12293
0,8,12377
0,9,12461
0,10,12544
0,11,12627
1,11,13387
2,11,14193
3,11,15033
3,10,15859
2,10,16733
2,9,17437
3,9,17944
3,8,19630
4,8,20465
4,9,21158
5,9,21747
5,8,22519
5,7,23196
4,7,24336
4,6,25990
3,6,27836
2,6,28337
1,6,33295
1,7,34241
1,6,35541
1,5,35824
1,4,36427
2,4,37069
2,5,37658
3,5,38234
3,4,38936
4,4,40910
4,5,41644
5,5,42859
5,6,43550
6,6,44898
6,5,46819
6,4,47375
5,4,48123
5,3,50375
4,3,51286
5,3,51900
6,3,52176
6,2,53127
7,2,53812
7,1,55486
7,0,55794
6,0,56688
5,0,56932
5,1,57788
4,1,59259
3,1,59616
4,1,60267
5,1,60609
5,0,61538
6,0,61957
7,0,62229
8,0,62654
9,0,62949
10,0,63179
11,0,63381
11,1,64269
11,2,66329
11,3,66621
10,3,67564
10,2,68630
10,1,68947
9,1,74833
8,1,78887
8,2,80736
9,2,81205
8,2,82198
8,3,83054
7,3,84120
7,4,85706
8,4,87308
8,5,88221
7,5,89231
7,6,90405
8,6,91046
9,6,92461
9,5,93803
10,5,94309
11,5,94581
11,6,95397
10,6,96753
10,7,98227
11,7,99475
10,7,100449
9,7,100949
8,7,101029
7,7,101410
6,7,101808
6,8,102988
6,9,103436
6,10,103737
6,11,104053
7,11,104734
7,10,105490
7,9,105790
7,8,106049
8,8,106517
8,9,108253
8,10,108483
8,11,108698
9,11,109156
9,10,109742
9,9,109970
9,8,110203
10,8,110777
10,9,111512
10,10,111803
10,11,112086
11,11,112488
11,10,113069
11,9,113312
11,8,113603
