x,y,t
0,0,0
0,1,16233
0,2,16396
0,3,16566
0,4,16717
0,5,16891
0,6,17426
1,6,17579
1,7,17786
0,7,18008
0,8,18243
0,9,18435
0,10,18602
0,11,18856
1,11,19114
2,11,19473
3,11,19655
3,10,19837
2,10,20001
2,9,20090
3,9,20535
3,8,22512
4,8,22650
4,7,22850
5,7,33693
5,8,33948
5,9,34293
4,9,34665
5,9,34884
6,9,35074
6,10,35811
6,11,35991
7,11,36139
7,10,36417
7,9,36857
8,9,37029
8,10,37589
8,11,37859
9,11,39098
10,11,39279
11,11,39434
11,10,39706
11,9,39918
10,9,40184
10,10,40408
9,10,40672
9,9,40926
9,8,41318
10,8,41565
11,8,41777
11,7,42274
11,6,42471
11,5,42668
10,5,42910
10,6,43127
10,7,43339
9,7,43450
9,6,43743
9,5,43955
8,5,44120
8,6,44573
8,7,44763
8,8,44940
7,8,45041
6,8,45938
6,7,46371
7,7,46698
7,6,47231
7,5,47491
7,4,47692
8,4,48055
8,3,48492
8,2,48810
9,2,48937
10,2,49144
10,3,49363
11,3,49597
11,2,49799
11,1,49984
11,0,50689
10,0,50864
10,1,51067
9,1,51328
9,0,51556
8,0,51816
8,1,56101
8,2,69812
8,3,70146
7,3,70466
6,3,70794
6,4,71032
6,5,71387
6,6,71662
5,6,71857
4,6,72249
3,6,72587
3,5,73534
4,5,73830
5,5,74343
5,4,79353
4,4,79527
3,4,79679
2,4,80220
2,5,80576
2,6,80731
2,5,80907
1,5,81026
1,4,81208
1,3,81369
1,2,81526
1,1,81704
1,0,81882
1,1,82412
1,2,82580
2,2,82801
2,3,83014
2,4,83323
3,4,83406
4,4,83615
4,3,83890
5,3,84094
6,3,84464
6,2,84588
7,2,84810
7,1,85032
7,0,85277
6,0,85439
5,0,85643
5,1,85822
4,1,85943
3,1,86139
