x,y,t
0,0,0
0,1,7870
0,2,8231
0,3,11466
0,4,12200
0,5,12430
0,6,12633
0,7,12814
0,8,13083
0,9,13355
0,10,13771
0,11,14204
1,11,14775
2,11,15171
3,11,15590
3,10,17511
3,9,18534
2,9,20020
2,10,20352
3,10,21019
3,9,21958
4,9,22507
5,9,25365
6,9,25831
6,10,26568
6,11,27041
7,11,27653
8,11,29023
9,11,29543
10,11,29795
11,11,30566
11,10,30967
11,9,31185
11,8,31586
11,7,31769
11,6,31970
11,5,32163
10,5,32885
9,5,33153
8,5,33843
8,4,34506
8,3,35827
8,2,36835
9,2,37787
10,2,38384
10,3,39187
11,3,40175
11,2,40539
11,1,40856
11,0,41742
10,0,42678
9,0,42945
8,0,43167
7,0,43362
6,0,43563
5,0,43802
5,1,44805
4,1,45169
3,1,45706
4,1,46642
5,1,46992
5,0,47875
6,0,49010
7,0,49461
7,1,50169
8,1,50551
9,1,50969
10,1,52103
9,1,53166
8,1,53425
7,1,53671
7,2,54340
6,2,54710
6,3,56399
5,3,56750
4,3,57164
4,4,57636
3,4,58104
2,4,58538
2,3,59487
2,2,59707
2,3,70915
2,4,71410
3,4,72199
4,4,72446
5,4,72902
6,4,73720
6,3,74440
7,3,74767
7,4,75871
7,5,76344
7,6,77949
8,6,78494
9,6,78845
10,6,79246
10,7,79942
10,8,80222
10,9,80473
10,10,80875
9,10,81606
8,10,82371
7,10,82906
7,9,83695
8,9,85780
9,9,86036
9,8,87735
8,8,88674
7,8,88907
6,8,89088
5,8,89292
4,8,89487
3,8,89944
4,8,90507
4,7,90857
5,7,91788
6,7,92044
7,7,93633
8,7,94086
9,7,94533
8,7,95052
7,7,95269
6,7,95486
6,6,95903
6,5,96639
5,5,99617
4,5,99913
3,5,100368
2,5,101021
3,5,103521
4,5,103939
5,5,104159
5,6,104845
4,6,105178
3,6,105388
2,6,105588
1,6,106743
1,7,107048
1,6,107634
1,5,107897
1,4,108202
1,3,109666
1,2,110266
1,1,110538
1,0,110887
