x,y,t
0,0,0
1,0,3135
1,1,3583
0,1,3855
0,2,4191
1,2,4831
2,2,5152
2,3,5455
1,3,5695
0,3,6143
0,4,6447
1,4,6751
2,4,7279
2,5,7567
1,5,7823
0,5,8143
0,6,8431
1,6,8719
2,6,9375
1,6,11088
1,7,11343
0,7,11599
0,8,11935
0,9,12191
0,10,12415
0,11,12655
1,11,12975
2,11,14703
3,11,15071
3,10,15344
2,10,15759
2,9,16047
3,9,16399
3,8,16687
4,8,17311
4,9,17727
5,9,18175
5,8,18559
6,8,25120
6,9,25535
6,10,26043
6,11,26076
7,11,26511
7,10,26815
7,9,27007
7,8,27247
8,8,27663
8,9,28031
8,10,28239
8,11,28463
9,11,28799
9,10,29087
9,9,29343
9,8,29551
10,8,30047
10,9,30368
10,10,30575
10,11,30799
11,11,31087
11,10,31391
11,9,31599
11,8,31823
11,7,32047
11,6,40175
11,5,40399
10,5,40879
10,6,41183
10,7,41423
9,7,41711
9,6,42175
9,5,42431
8,5,56704
8,6,57119
8,7,57648
7,7,57903
6,7,60559
6,6,60928
7,6,61311
7,5,61615
6,5,62015
5,5,63167
5,6,63551
5,7,63951
4,7,64255
4,6,65007
3,6,65407
3,5,65743
4,5,67247
4,4,68207
3,4,68480
4,4,69503
4,3,69760
5,3,70207
5,4,70639
6,4,70975
6,3,71391
7,3,71775
7,4,72159
8,4,72527
8,3,72879
7,3,76015
6,3,76287
6,2,76639
7,2,76975
8,2,77312
9,2,77647
10,2,78047
10,3,78383
11,3,78703
11,2,79007
11,1,79375
11,0,79711
10,0,80367
10,1,80719
9,1,81247
9,0,81583
8,0,82751
8,1,83071
7,1,83343
7,0,83647
6,0,84159
5,0,84512
5,1,84927
4,1,85199
3,1,85503
