x,y,t
0,0,0
1,0,1538
1,1,2180
0,1,2706
0,2,3140
1,2,3570
2,2,3902
2,3,4292
1,3,4595
0,3,5050
0,4,5383
1,4,5932
2,4,6257
3,4,6602
4,4,6968
4,3,7362
5,3,7711
5,4,8092
6,4,8391
6,3,8743
6,2,9096
7,2,9423
7,1,10356
7,0,10723
6,0,11090
5,0,11451
5,1,11802
4,1,12118
3,1,12463
4,1,12833
5,1,13149
5,0,13674
6,0,13975
7,0,14309
8,0,14644
9,0,15026
10,0,15288
11,0,15532
11,1,15929
10,1,16184
9,1,16394
8,1,16599
8,2,16906
9,2,17164
10,2,17435
11,2,17619
11,3,18267
10,3,18654
10,2,19036
9,2,19312
8,2,19542
8,3,19836
7,3,20118
7,4,20502
8,4,20814
8,5,21180
9,5,21486
10,5,21798
11,5,22111
11,6,22472
11,7,22654
11,8,22825
11,9,22988
11,10,23173
11,11,23335
10,11,23786
10,10,24040
10,9,24247
10,8,24453
10,7,24751
10,6,24985
9,6,25363
9,7,25635
9,8,25838
9,9,26049
9,10,26203
9,11,26379
8,11,26782
8,10,27044
8,9,27465
8,8,27679
8,7,27832
8,6,28021
7,6,28519
7,5,28840
7,6,29212
7,7,29498
7,8,29778
7,9,30018
7,10,30255
7,11,30579
6,11,30923
6,10,31213
6,9,31445
5,9,32137
4,9,32392
3,9,32655
3,10,33357
3,11,33612
2,11,33983
2,10,34299
2,9,34601
3,9,34963
3,8,35215
4,8,35510
5,8,35768
6,8,36002
6,7,36495
5,7,36776
4,7,37078
4,6,37406
5,6,37680
6,6,38000
6,5,38420
5,5,38697
4,5,38920
3,5,39135
3,6,39609
2,6,39877
2,5,40161
1,5,40483
1,6,40804
1,5,41231
0,5,41563
0,6,42109
0,7,42300
1,7,42851
0,7,43401
0,8,43689
0,9,43881
0,10,44075
0,11,44500
1,11,44993
