x,y,t
0,0,0
0,1,14420
0,2,14923
0,3,14953
0,4,14982
0,5,15014
0,6,15043
0,7,15073
0,8,15103
0,9,15134
0,10,15163
0,11,15194
1,11,15611
2,11,16283
3,11,16492
3,10,17329
2,10,18806
2,9,19284
3,9,19635
4,9,19980
5,9,20245
6,9,20562
6,10,21121
6,11,21509
7,11,21796
8,11,22303
9,11,22331
10,11,22362
11,11,22391
11,10,23203
11,9,23701
11,8,23730
11,7,23760
11,6,23790
11,5,23820
10,5,24381
9,5,24634
8,5,25020
8,4,25459
8,3,25838
8,2,26715
9,2,27051
10,2,27502
10,3,27905
11,3,28191
11,2,28551
11,1,28863
11,0,29283
10,0,31316
9,0,31818
8,0,31847
7,0,31877
6,0,31907
5,0,31937
5,1,33268
4,1,33654
3,1,33899
4,1,35429
5,1,35764
5,0,36698
6,0,37235
7,0,37630
8,0,40403
9,0,41007
10,0,41266
10,1,41719
9,1,42114
8,1,42344
7,1,42577
7,2,43480
7,3,43724
7,4,44142
7,5,44322
7,6,44527
8,6,45055
9,6,45229
10,6,45425
10,7,46043
10,8,46295
10,9,46520
10,10,46742
9,10,47639
8,10,47888
7,10,48087
7,9,48868
7,8,49399
6,8,49875
5,8,50157
4,8,50485
3,8,50832
4,8,51707
4,7,52152
4,6,52836
3,6,53485
2,6,53775
1,6,54141
1,7,54570
1,6,54860
1,5,55080
1,4,55260
1,3,55764
1,2,55788
1,1,55818
1,0,55848
1,1,56343
1,2,56710
2,2,57081
2,3,57556
2,4,57976
2,5,58322
3,5,58944
4,5,59251
5,5,59533
5,6,60033
5,7,60290
5,8,60613
5,7,61300
6,7,61629
7,7,61847
8,7,62213
9,7,62488
9,8,63349
9,9,63790
8,9,64170
8,8,64593
8,7,64887
8,6,65151
7,6,65489
6,6,65701
6,5,66194
6,4,66463
6,3,67057
6,2,67350
6,3,67722
5,3,68082
4,3,68412
4,4,68985
3,4,69278
4,4,69699
5,4,69879
