x,y,t
0,0,0
0,1,2748
0,2,3150
0,3,3315
0,4,3463
0,5,3607
0,6,3773
0,7,3940
0,8,4096
0,9,4238
0,10,4398
0,11,4536
1,11,6084
2,11,6942
2,10,7604
2,9,7804
3,9,10113
3,10,10896
3,11,11051
3,10,12729
3,9,13395
3,8,13581
3,9,16319
4,9,17869
5,9,18328
6,9,18526
7,9,18676
8,9,18898
9,9,19053
10,9,19210
11,9,19376
11,10,20728
10,10,22070
9,10,22239
8,10,22379
7,10,22566
6,10,22677
6,11,24158
7,11,24646
8,11,24817
9,11,24959
10,11,25099
11,11,25260
11,10,26200
11,9,26367
11,8,26532
11,7,26652
11,6,26802
11,5,26971
10,5,28983
10,6,30279
10,7,30797
10,8,31527
9,8,32400
9,7,37429
9,6,37914
9,5,38492
8,5,39996
8,6,41384
8,7,41954
8,8,42572
7,8,43459
7,7,44545
7,6,45125
7,5,46052
7,4,46909
7,3,47473
6,3,50481
6,4,51229
6,5,51734
6,6,52610
6,7,53281
6,8,53971
5,8,54468
5,7,55087
5,6,55653
5,5,56240
5,4,56843
5,3,57530
4,3,58777
4,4,59401
4,5,59907
4,6,60482
4,7,61036
4,8,63175
4,7,63696
4,6,64281
3,6,64987
2,6,65596
1,6,66334
1,7,67107
1,6,67770
1,5,68827
2,5,70243
3,5,71016
3,4,71643
2,4,72295
1,4,72944
1,3,74045
2,3,74960
2,2,75613
1,2,76233
1,1,76878
1,0,78063
1,1,78856
1,2,80137
1,3,81111
1,4,82278
2,4,84378
3,4,84904
4,4,86039
5,4,86447
6,4,86640
7,4,86806
8,4,86959
8,3,88669
8,2,89231
8,1,89480
8,0,89685
7,0,91422
6,0,91835
5,0,92504
5,1,93044
4,1,93478
3,1,94006
4,1,94650
5,1,95178
5,0,95710
6,0,97029
7,0,97248
8,0,97363
9,0,97519
10,0,97677
11,0,97807
11,1,98909
11,2,99873
11,3,100050
10,3,100995
10,2,101410
10,1,101731
9,1,102350
9,2,102822
8,2,103427
7,2,103656
6,2,103814
7,2,104916
7,1,105364
