x,y,t
0,0,0
1,0,1247
1,1,1633
0,1,1966
0,2,2297
1,2,2759
2,2,3085
2,3,3446
1,3,3791
0,3,4142
0,4,4899
0,5,5401
0,6,5487
0,7,5558
0,8,5644
0,9,5725
0,10,5809
0,11,5894
1,11,6286
2,11,6791
2,10,7080
2,9,7349
3,9,7665
3,8,8006
4,8,8361
4,7,8627
4,6,9018
3,6,9260
2,6,9574
1,6,10066
1,7,10244
1,6,10519
1,5,10745
1,4,11048
2,4,11558
2,5,11844
3,5,12188
3,4,12467
4,4,12835
4,3,13390
5,3,13819
5,4,16003
5,5,16189
5,6,16264
5,5,16827
4,5,17106
4,6,17353
5,6,17606
5,7,17949
5,8,18313
5,9,18626
4,9,18915
3,9,19393
3,10,19581
3,11,19803
3,10,20088
3,9,20380
4,9,20584
5,9,20843
6,9,21278
6,10,21495
6,11,21700
7,11,22110
8,11,22312
9,11,22535
10,11,22768
11,11,23023
11,10,23445
10,10,24066
9,10,24264
8,10,24473
7,10,24889
7,9,25048
8,9,25264
9,9,25466
10,9,25675
11,9,25923
11,8,26140
10,8,26475
9,8,26554
8,8,26770
7,8,26985
6,8,27206
6,7,28018
7,7,28462
8,7,28674
9,7,28884
10,7,29135
11,7,29364
11,6,29553
10,6,29748
9,6,30010
8,6,30237
7,6,30448
6,6,31583
6,5,31793
7,5,31999
8,5,32277
9,5,32576
10,5,32785
11,5,33003
10,5,33218
9,5,33768
8,5,34261
8,4,34475
7,4,34847
6,4,35193
6,3,35412
7,3,35668
8,3,35960
8,2,36249
9,2,36527
10,2,36773
10,3,37153
11,3,37359
11,2,37632
11,1,37904
11,0,38337
10,0,38553
10,1,38813
9,1,39097
9,0,39327
10,0,39688
9,0,39894
8,0,40119
8,1,40520
8,0,40523
7,0,41128
6,0,41657
5,0,42008
5,1,42219
4,1,42540
3,1,42790
4,1,43044
5,1,43258
5,0,43867
6,0,44103
7,0,44354
7,1,44550
7,2,44767
6,2,45161
