x,y,t
0,0,0
1,0,2295
1,1,2679
0,1,3299
0,2,3709
1,2,3988
2,2,4423
2,3,4791
1,3,5295
0,3,5576
0,4,5924
1,4,6236
2,4,6515
3,4,6736
4,4,6950
5,4,7170
6,4,7339
7,4,7566
8,4,7763
8,5,8395
7,5,8772
6,5,9024
5,5,9239
4,5,9455
3,5,9672
2,5,9889
1,5,10121
0,5,10380
0,6,11817
0,7,12121
1,7,12417
1,6,12759
2,6,13162
3,6,13797
4,6,14125
5,6,14390
6,6,14656
7,6,14871
8,6,15094
9,6,15320
9,5,15713
10,5,16049
11,5,16362
11,6,16703
10,6,17050
10,7,17959
11,7,18377
11,8,18762
11,9,19127
11,10,19378
11,11,19640
10,11,20184
9,11,20443
8,11,20660
7,11,20867
6,11,21084
6,10,22054
7,10,22426
8,10,22648
9,10,22823
10,10,23041
10,9,23543
10,8,23864
9,8,24463
9,9,24822
8,9,25596
8,8,27503
8,7,27808
9,7,28139
8,7,28432
7,7,28660
6,7,28906
5,7,29116
4,7,29349
4,8,29842
5,8,30108
6,8,30305
7,8,30498
7,9,30950
6,9,31315
5,9,31500
4,9,31687
3,9,31909
3,8,32533
3,9,32876
3,10,33163
3,11,33352
2,11,33982
1,11,34199
0,11,34421
1,11,34852
2,11,35089
2,10,35429
2,9,35672
2,10,36073
2,11,36320
1,11,36659
0,11,36845
0,10,37508
0,9,37755
0,8,37966
0,7,39249
0,6,39551
0,5,39806
0,4,40041
0,3,40322
0,4,40877
1,4,41159
2,4,41361
3,4,41532
4,4,41717
4,3,42116
5,3,42408
6,3,42592
7,3,42803
8,3,43009
8,2,43573
7,2,43952
6,2,44100
7,2,44431
7,1,44745
8,1,45135
9,1,45373
9,2,45713
10,2,45979
10,3,46236
11,3,46472
11,2,46836
11,1,47089
11,0,47739
10,0,48119
10,1,48399
10,0,48856
9,0,49221
8,0,49422
7,0,49603
6,0,49771
5,0,49954
5,1,50351
4,1,50662
3,1,50857
