x,y,t
0,0,0
0,1,3379
0,2,3873
0,3,3918
0,4,3952
0,5,3985
0,6,4003
0,7,4037
0,8,4070
0,9,4103
0,10,4136
0,11,4169
1,11,4626
2,11,5133
3,11,5167
3,10,6482
2,10,7243
2,9,7531
3,9,8059
4,9,8556
5,9,8588
6,9,8621
7,9,8655
8,9,8691
9,9,8727
10,9,8766
11,9,8789
11,10,9195
11,11,9705
10,11,10091
9,11,10604
8,11,10635
7,11,10668
6,11,10701
6,10,11066
7,10,11523
8,10,12039
9,10,12059
10,10,12100
11,10,12134
11,9,12578
11,8,13090
11,7,13112
11,6,13142
11,5,13185
10,5,13603
9,5,14106
8,5,14136
7,5,14168
6,5,14203
5,5,14236
4,5,14269
3,5,14301
2,5,14335
1,5,14368
0,5,14531
1,5,15052
1,6,15450
1,7,15828
1,6,16156
2,6,16555
3,6,17056
4,6,17078
5,6,17117
6,6,17151
7,6,17184
8,6,17218
9,6,17251
10,6,17284
11,6,17319
10,6,17939
10,7,18244
10,8,18467
9,8,18891
8,8,19404
7,8,19428
6,8,19467
5,8,19501
4,8,19534
3,8,19569
4,8,20036
4,7,20491
5,7,20910
6,7,21407
7,7,21433
8,7,21458
9,7,21499
8,7,22164
8,6,22644
8,5,23143
8,4,23180
8,3,23216
8,2,23249
8,1,23273
8,0,23305
9,0,23644
10,0,24142
11,0,24182
11,1,24604
11,2,25106
11,3,25136
10,3,25508
10,2,25884
10,1,26195
9,1,26723
9,2,27236
8,2,28356
7,2,28716
7,3,29188
7,4,29643
7,3,30004
7,2,30506
7,1,30535
7,0,30567
6,0,30972
5,0,31412
5,1,31804
4,1,32292
3,1,32652
4,1,33156
5,1,33572
5,0,33924
6,0,34397
7,0,34821
7,1,35299
7,2,35652
6,2,36124
6,3,36516
6,4,37116
5,4,37460
4,4,37740
3,4,37932
2,4,38099
1,4,38276
1,3,38732
1,2,39004
1,1,39188
1,0,39580
1,1,40044
1,2,40444
2,2,40724
2,3,41076
2,4,41868
3,4,42188
4,4,42445
4,3,43100
5,3,43492
