x,y,t
0,0,0
1,0,1476
1,1,1836
0,1,2324
0,2,5084
1,2,5512
2,2,5728
2,3,6066
1,3,6351
0,3,6568
0,4,8940
1,4,9224
2,4,9622
2,5,9989
2,6,11144
1,6,11406
1,5,11616
0,5,11916
0,6,12225
0,7,12510
1,7,12780
0,7,13056
0,8,13282
0,9,13476
0,10,13649
0,11,13844
1,11,14451
2,11,15441
3,11,15651
3,10,15944
2,10,16184
2,9,16379
3,9,16761
3,8,17452
4,8,18420
4,9,18862
5,9,19259
6,9,19619
6,10,19874
7,10,20137
7,11,21907
6,11,22349
7,11,22552
8,11,22762
9,11,22957
10,11,23159
11,11,23384
11,10,23909
11,9,24967
10,9,25327
10,10,25814
9,10,26063
8,10,26564
8,9,28088
9,9,28514
8,9,28987
7,9,29369
7,8,30240
8,8,30509
9,8,30734
10,8,30937
11,8,31139
11,7,31838
11,6,32084
11,5,32437
10,5,33337
9,5,33593
9,6,33884
10,6,34072
10,7,34319
9,7,34559
8,7,34837
7,7,35054
6,7,35377
6,8,36030
5,8,36224
5,7,36479
4,7,36772
4,6,37065
3,6,37312
3,5,38024
3,4,38287
4,4,38677
4,5,40935
5,5,41212
5,6,41572
6,6,41812
7,6,42014
8,6,42254
8,5,42638
7,5,42914
6,5,43117
6,4,43874
5,4,44355
5,3,44618
4,3,44924
5,3,45194
6,3,45412
7,3,45796
7,4,46019
8,4,46223
8,3,46507
8,2,46762
9,2,47101
10,2,47325
10,3,47580
11,3,47775
11,2,48052
11,1,48270
11,0,48435
10,0,49147
10,1,49411
9,1,49665
9,0,49950
8,0,50325
8,1,50872
7,1,51412
7,2,52042
6,2,52245
7,2,52507
7,1,52762
7,0,53002
6,0,53317
5,0,53520
5,1,53760
4,1,53925
3,1,54120
