x,y,t
0,0,0
1,0,3597
1,1,4658
0,1,5233
0,2,6658
1,2,7268
2,2,7754
2,3,8594
1,3,9223
0,3,9702
0,4,10253
1,4,11084
2,4,11302
3,4,11513
4,4,11978
4,3,12586
5,3,12988
6,3,13593
6,2,14770
7,2,15336
7,1,16288
7,0,17593
6,0,18436
5,0,18897
5,1,19354
4,1,19843
3,1,20191
4,1,20788
5,1,21234
5,0,22007
6,0,22919
7,0,23306
8,0,23752
9,0,24331
10,0,24733
11,0,25183
11,1,26124
10,1,26920
9,1,27605
8,1,28101
8,2,28616
9,2,29126
10,2,29506
11,2,30205
11,3,30790
10,3,31603
10,2,31908
9,2,32338
8,2,32823
8,3,33408
7,3,33876
7,4,35236
6,4,35808
5,4,36113
5,5,37410
6,5,37874
7,5,38423
8,5,38903
8,4,39797
8,5,41177
9,5,41629
10,5,42145
11,5,42631
11,6,43819
10,6,44554
9,6,44782
8,6,44964
7,6,45865
6,6,46085
5,6,46269
4,6,46456
3,6,46645
3,5,48188
4,5,48601
3,5,49245
2,5,49732
1,5,49945
0,5,50303
0,6,52068
1,6,52700
2,6,53367
1,6,54138
1,7,54721
0,7,55260
0,8,55777
0,9,56236
0,10,56624
0,11,57104
1,11,57869
2,11,58573
2,10,59147
2,9,59595
3,9,60094
3,8,60527
4,8,61091
4,7,61570
5,7,62095
6,7,62421
7,7,63074
8,7,63252
9,7,63468
10,7,63632
11,7,63857
11,8,64760
11,9,65026
11,10,66911
11,11,67119
10,11,67993
9,11,68442
8,11,68651
7,11,68822
6,11,69049
6,10,69830
7,10,70236
8,10,70416
9,10,70617
10,10,71133
10,9,71619
10,8,71836
9,8,73964
9,9,74380
8,9,74902
8,8,75337
7,8,75838
7,9,76918
6,9,77566
6,8,78083
5,8,78819
5,9,80319
4,9,80939
3,9,81458
3,10,82371
3,11,82856
