x,y,t
0,0,0
1,0,19942
1,1,20726
0,1,21196
0,2,22107
1,2,22569
2,2,22949
2,3,23496
1,3,24244
0,3,24597
0,4,30606
1,4,30974
1,5,32233
0,5,32721
0,6,33121
1,6,33502
1,7,34687
0,7,35898
0,8,36315
0,9,36714
0,10,37115
0,11,37480
1,11,39032
2,11,41826
3,11,45870
3,10,46635
2,10,46973
2,9,47725
3,9,49234
4,9,58479
5,9,59032
6,9,59584
6,10,60156
6,11,60552
7,11,60989
7,10,61803
7,9,62176
8,9,62552
8,10,63421
8,11,63738
9,11,64046
9,10,64855
9,9,65182
10,9,66303
10,10,67085
10,11,67398
11,11,68098
11,10,68649
11,9,68892
11,8,69292
11,7,100188
11,6,100549
11,5,101006
10,5,101751
10,6,102540
10,7,102810
10,8,103177
9,8,105850
8,8,107297
7,8,107495
6,8,107656
5,8,107829
4,8,108005
3,8,108446
4,8,109070
4,7,109811
5,7,112315
6,7,112488
7,7,112674
8,7,112842
9,7,113028
9,6,113911
9,5,118119
9,6,122288
8,6,123494
7,6,124041
6,6,124222
5,6,124398
4,6,124590
3,6,124792
2,6,125309
2,5,126032
2,4,134272
3,4,135137
3,5,137890
4,5,143503
5,5,143723
6,5,143895
7,5,144073
8,5,144270
8,4,145172
7,4,146000
6,4,146156
5,4,146343
4,4,146519
4,3,147364
5,3,148595
6,3,156580
6,2,157538
7,2,158867
7,3,159308
8,3,160029
8,2,160937
9,2,162419
10,2,162950
10,3,163657
11,3,164010
11,2,164773
11,1,165219
11,0,167565
10,0,168563
10,1,169057
9,1,169884
9,0,170288
8,0,171316
8,1,171917
7,1,172770
7,0,173191
6,0,174839
5,0,175156
5,1,175822
4,1,176439
3,1,176641
