x,y,t
0,0,0
0,1,2456
0,2,2947
0,3,2977
0,4,3009
0,5,3042
0,6,3077
0,7,3110
0,8,3142
0,9,3176
0,10,3209
0,11,3242
1,11,3701
2,11,4590
2,10,4885
2,9,5375
3,9,5783
3,10,6072
3,11,6359
3,10,7040
3,9,7231
3,8,7446
4,8,8143
4,7,8527
4,6,8782
4,7,9199
4,6,9711
3,6,9935
2,6,10134
1,6,10302
1,7,10631
1,6,10879
1,5,11103
1,4,11271
1,3,11775
1,2,11807
1,1,11843
1,0,11872
1,1,12374
1,2,12582
2,2,12872
2,3,13119
2,4,13343
2,5,13726
3,5,14024
3,4,14351
4,4,14718
4,3,14990
4,4,15454
4,5,15646
4,6,15911
4,7,16103
4,8,16254
4,9,16431
5,9,16758
5,8,17142
5,7,17358
5,6,17535
5,5,17679
5,4,17830
5,3,17982
6,3,18624
6,2,19070
6,3,19477
6,4,19679
6,5,19831
6,6,19998
6,7,20166
6,8,20326
6,9,20478
6,10,20639
6,11,20798
7,11,21103
8,11,21510
9,11,21990
10,11,22143
11,11,22295
11,10,22615
11,9,22799
11,8,22935
11,7,23086
11,6,23239
11,5,23390
10,5,24431
9,5,24679
8,5,24847
7,5,25088
7,6,25486
7,7,25663
7,8,25830
7,9,26007
7,10,26389
8,10,26607
9,10,26855
10,10,27103
10,9,27374
10,8,27615
10,7,27831
10,6,28103
9,6,28463
8,6,28773
8,7,29063
8,8,29359
8,9,29974
9,9,30239
9,8,30551
9,7,30823
9,6,31727
9,5,32031
8,5,32592
8,4,32919
8,3,33302
8,2,33663
9,2,34023
10,2,34455
10,3,34758
11,3,35079
11,2,35343
11,1,35589
11,0,35782
10,0,36190
9,0,36375
8,0,36559
7,0,36823
6,0,37006
5,0,37166
5,1,37575
4,1,38006
3,1,38207
4,1,38575
5,1,38911
5,0,39382
6,0,39670
7,0,39919
7,1,40463
8,1,40759
9,1,40935
10,1,41104
9,1,41615
8,1,41751
7,1,41919
7,2,42303
7,3,42462
7,4,42629
