x,y,t
0,0,0
1,0,3616
1,1,4466
1,2,5300
2,2,5765
2,3,7216
2,4,7916
3,4,8599
4,4,9816
4,3,11050
5,3,12885
6,3,13884
6,2,14433
7,2,17716
7,1,18317
7,0,19085
6,0,19900
5,0,21681
5,1,22532
4,1,23398
3,1,24114
4,1,25965
5,1,26165
5,0,26851
6,0,29035
7,0,29300
8,0,29518
9,0,29751
10,0,30017
11,0,30267
11,1,31535
11,2,31952
11,3,32851
10,3,33801
10,2,34551
10,1,35086
9,1,37069
8,1,38851
8,2,40455
9,2,41620
8,2,43152
8,3,44536
7,3,45152
8,3,48436
8,4,49753
8,5,54053
9,5,54819
10,5,55336
11,5,55818
11,6,57087
11,7,57337
11,8,57570
11,9,57804
11,10,58054
11,11,58253
10,11,59736
9,11,59936
8,11,60120
7,11,60303
6,11,60503
6,10,61370
6,9,61938
5,9,62886
4,9,63120
3,9,63353
2,9,63586
2,10,64738
3,10,66036
3,11,67504
2,11,68103
1,11,68437
0,11,68987
0,10,69487
0,9,69687
0,8,69904
0,7,70104
0,6,70304
0,5,70520
0,4,70720
0,3,70920
0,2,71120
0,1,71287
1,1,72154
1,2,72954
1,3,73187
1,4,73404
1,5,73587
1,6,73788
1,7,73987
1,6,75787
2,6,76488
2,5,78721
2,4,82004
3,4,82771
4,4,83154
5,4,83605
6,4,84038
7,4,84469
7,5,85391
6,5,86521
5,5,86838
4,5,87122
3,5,87538
3,6,88307
4,6,89571
5,6,89788
6,6,90888
7,6,91105
8,6,91339
9,6,91538
10,6,91755
10,7,92458
9,7,94673
8,7,94856
7,7,95072
6,7,95288
5,7,95489
4,7,95688
4,8,97672
3,8,98873
4,8,99522
5,8,100622
6,8,100923
7,8,101156
8,8,101390
9,8,101589
10,8,101773
10,9,102509
10,10,103640
9,10,104223
8,10,104723
8,9,107873
9,9,108623
8,9,109223
7,9,109723
7,10,110275
