x,y,t
0,0,0
1,0,9338
1,1,10367
0,1,13309
0,2,14725
1,2,15236
2,2,15673
2,3,16712
2,4,24064
2,5,24312
2,6,24505
1,6,25284
1,5,26705
1,4,26944
1,3,27116
1,2,27299
1,3,28442
0,3,28851
0,4,29758
0,5,29941
0,6,30307
0,7,30780
1,7,31674
0,7,32540
0,8,33807
0,9,34014
0,10,34201
0,11,34579
1,11,35876
2,11,36697
3,11,39928
3,10,40815
2,10,41940
2,9,42963
3,9,43762
3,8,44945
4,8,52792
4,9,53651
5,9,54656
5,8,55999
5,7,56830
4,7,57834
4,6,59025
3,6,59996
3,5,61051
3,4,61532
4,4,63796
4,3,65524
5,3,67027
6,3,67706
6,2,70115
7,2,71603
7,1,72406
7,0,73606
6,0,76995
5,0,77233
5,1,79176
4,1,79893
3,1,80101
4,1,81073
5,1,81278
5,0,82375
6,0,83353
7,0,83553
8,0,87207
9,0,87706
10,0,87790
11,0,87872
11,1,88825
11,2,89030
11,3,89329
10,3,89984
10,2,90956
10,1,91169
9,1,92757
8,1,92957
8,2,96096
9,2,96699
8,2,97925
8,3,98635
7,3,99542
7,4,101073
6,4,101948
5,4,102351
5,5,103431
4,5,104237
5,5,105964
5,6,108053
6,6,114041
7,6,115284
8,6,115522
9,6,115699
10,6,115872
11,6,116258
10,6,117940
10,7,118361
9,7,119606
8,7,120107
7,7,120188
6,7,120270
6,8,121562
7,8,122198
8,8,122425
9,8,122602
10,8,122799
10,9,123818
9,9,124294
8,9,124511
7,9,124686
6,9,124874
6,10,125847
7,10,126259
8,10,126663
9,10,126877
9,11,129097
8,11,129779
7,11,130092
6,11,130417
7,11,130922
8,11,131423
9,11,131505
10,11,131588
10,10,132535
11,10,135659
11,11,137277
11,10,137759
11,9,138157
11,8,138344
11,7,138528
11,6,138709
11,5,139113
10,5,140293
9,5,140793
8,5,140874
7,5,140958
8,5,142441
8,4,142868
8,5,144101
7,5,144594
6,5,145102
