x,y,t
0,0,0
0,1,5355
0,2,5863
0,3,5893
0,4,5924
0,5,5970
0,6,6000
0,7,6032
0,8,6064
0,9,6097
0,10,6126
0,11,6158
1,11,6620
2,11,7172
2,10,7828
2,9,8109
3,9,8340
3,10,8877
3,11,9084
3,10,9397
3,9,9581
4,9,10260
5,9,10500
6,9,10757
6,10,11045
6,11,11365
7,11,11652
8,11,12169
9,11,12197
10,11,12477
11,11,12733
11,10,13036
10,10,13252
9,10,13468
8,10,13644
7,10,13788
7,9,14045
8,9,14236
9,9,14405
10,9,14557
11,9,14692
11,8,15005
10,8,15205
9,8,15710
8,8,15742
7,8,15774
6,8,16380
5,8,16548
4,8,16724
3,8,18421
4,8,19085
4,7,19941
5,7,20580
6,7,21088
7,7,21120
8,7,21151
9,7,21182
10,7,21213
11,7,21246
11,6,21596
10,6,26444
9,6,27268
8,6,27452
7,6,27611
6,6,27779
5,6,27955
4,6,28142
3,6,28364
3,5,28621
4,5,29644
5,5,30828
6,5,31330
7,5,31377
8,5,31406
9,5,31438
10,5,31469
11,5,31499
10,5,31909
9,5,32108
8,5,32276
8,4,32685
8,3,33845
8,2,34460
9,2,35437
10,2,35772
11,2,35972
11,3,36244
10,3,36436
10,2,36741
10,1,37420
11,1,37684
11,0,37877
10,0,38132
9,0,38604
9,1,38916
8,1,39101
8,0,39324
7,0,39604
6,0,41349
5,0,41587
5,1,42229
4,1,42484
3,1,42763
4,1,43134
5,1,43332
5,0,43892
6,0,44213
7,0,44526
7,1,44788
7,2,45420
7,3,45612
7,4,45828
6,4,46132
6,3,46428
6,2,46613
6,3,47068
5,3,47292
5,4,47741
4,4,47932
4,3,48141
4,4,48461
3,4,48700
2,4,53029
2,3,53276
2,2,53460
1,2,53716
1,1,53972
1,0,54172
1,1,54483
1,2,54701
1,3,54941
1,4,55445
1,5,55924
2,5,56141
2,6,56333
1,6,56565
1,7,56748
