x,y,t
0,0,0
0,1,6421
0,2,7527
0,3,7736
0,4,7929
0,5,8112
0,6,8304
0,7,8496
0,8,8694
0,9,8920
0,10,9153
0,11,9489
1,11,10449
2,11,10823
3,11,11231
3,10,12207
2,10,12642
2,9,13049
3,9,14019
4,9,15136
5,9,15385
6,9,15626
6,10,19166
6,11,19468
7,11,20166
7,10,21112
7,9,21578
8,9,22396
8,10,23880
8,11,24148
9,11,24639
9,10,25636
9,9,25916
10,9,26561
10,10,27829
10,11,28218
11,11,28703
11,10,29864
11,9,30152
11,8,30579
10,8,33075
9,8,34176
8,8,34364
7,8,34564
6,8,34766
5,8,34958
4,8,35150
3,8,35358
4,8,37016
4,7,37704
5,7,38866
6,7,39078
7,7,39290
8,7,39497
9,7,39705
10,7,39904
11,7,40122
11,6,41818
10,6,49586
9,6,49988
8,6,50199
7,6,50388
6,6,50789
5,6,51189
5,5,51590
5,6,52665
4,6,53059
3,6,53841
2,6,54060
1,6,54267
1,7,54953
1,6,55612
2,6,56009
1,6,57117
1,5,61288
2,5,62190
3,5,62446
4,5,62620
5,5,64340
6,5,64555
7,5,64753
8,5,64939
9,5,65131
10,5,65324
11,5,65538
10,5,66358
9,5,66590
8,5,67303
8,4,70249
7,4,70877
6,4,71256
5,4,71447
4,4,71647
3,4,72232
2,4,72456
1,4,72698
1,3,74088
2,3,74944
2,2,75686
1,2,77490
1,1,77955
1,0,78246
1,1,80910
1,2,81166
1,3,81408
2,3,81958
2,4,83137
3,4,83537
4,4,83918
4,3,85699
5,3,86248
6,3,86505
7,3,87239
8,3,89770
8,2,90279
7,2,91275
6,2,91638
7,2,93978
7,1,95168
7,0,95548
6,0,97658
7,0,100327
8,0,102361
8,1,102860
8,2,104388
9,2,104778
10,2,105018
11,2,105227
11,3,107208
10,3,110128
11,3,115435
11,2,117289
11,1,117512
11,0,117735
10,0,119499
10,1,119837
10,2,120074
9,2,123320
9,1,123597
9,0,123846
8,0,128339
7,0,128570
6,0,128770
5,0,128963
5,1,130110
4,1,130639
3,1,130888
