x,y,t
0,0,0
1,0,9960
1,1,10257
0,1,10858
0,2,11548
1,2,12686
2,2,12869
2,3,13419
1,3,13668
0,3,14383
0,4,18993
1,4,19393
2,4,19611
2,5,19991
1,5,20325
0,5,20488
0,6,22988
1,6,24129
1,7,24370
0,7,24767
0,8,25268
0,9,25467
0,10,25817
0,11,26018
1,11,27142
2,11,27363
3,11,27563
3,10,27980
2,10,28346
2,9,28895
3,9,29276
3,8,33886
4,8,34518
4,7,34835
4,6,35053
3,6,35751
2,6,36366
3,6,37264
3,5,37497
3,4,38063
3,5,40459
4,5,40725
4,4,41058
4,3,41258
5,3,43605
5,4,43854
5,5,44072
5,6,44234
5,7,44417
5,8,44605
5,9,44786
4,9,45764
5,9,46068
6,9,49150
6,10,49566
6,11,50131
7,11,50976
8,11,51210
9,11,51392
10,11,51576
11,11,51791
11,10,52640
10,10,53106
9,10,53288
8,10,53471
7,10,53655
7,9,54005
8,9,55386
9,9,55586
10,9,55785
11,9,56451
11,8,56818
10,8,57133
9,8,57316
8,8,57516
7,8,57698
6,8,57879
6,7,58448
7,7,59064
8,7,59275
9,7,59473
10,7,59689
11,7,60462
11,6,62525
11,5,62721
10,5,63440
10,6,63689
9,6,64338
9,5,64651
8,5,66618
8,6,66984
7,6,67600
6,6,68082
6,5,71095
6,4,71258
6,3,71461
6,2,71661
7,2,73224
7,3,73840
7,4,74057
7,5,74622
8,5,74922
8,4,75358
8,3,76149
8,2,76335
9,2,77769
10,2,78149
10,3,78649
11,3,78932
11,2,80249
11,1,80447
11,0,80898
10,0,82646
10,1,82910
9,1,83325
9,0,83641
8,0,84041
8,1,84749
7,1,85755
7,0,86057
6,0,86830
5,0,87202
5,1,87868
4,1,88184
3,1,88384
