x,y,t
0,0,0
0,1,8595
0,2,9126
0,3,9577
0,4,10014
0,5,10417
0,6,10783
0,7,11220
0,8,11597
0,9,12040
0,10,12711
0,11,13418
1,11,18608
2,11,20345
2,10,21562
2,9,23105
3,9,24972
3,8,26142
4,8,28040
4,7,29247
4,6,32222
3,6,33560
2,6,34944
1,6,36090
1,7,37606
1,6,39068
1,5,40046
2,5,85329
3,5,86156
4,5,86898
5,5,87923
5,6,89330
5,7,90094
5,8,90807
5,9,91722
4,9,92991
3,9,94380
3,10,95640
3,11,96789
3,10,98361
3,9,99284
4,9,100568
5,9,101535
6,9,103066
6,10,104445
6,11,105467
7,11,106246
8,11,114570
9,11,115262
10,11,115956
11,11,116612
11,10,118594
11,9,119357
11,8,119984
11,7,120706
11,6,121753
11,5,122525
10,5,131803
10,6,135274
10,7,136056
10,8,136741
10,9,137529
10,10,138336
9,10,139427
9,9,140414
9,8,140996
9,7,141678
9,6,142661
9,5,143678
8,5,146433
8,6,148615
8,7,149509
8,8,150365
8,9,151455
8,10,153440
7,10,154995
7,9,156275
7,8,160010
6,8,161678
6,7,163157
7,7,164602
7,6,166204
6,6,167667
6,5,170303
7,5,172343
7,4,195410
7,3,196308
7,2,197351
6,2,199692
6,3,201316
6,4,202914
5,4,204257
5,3,205789
4,3,207321
4,4,209084
3,4,212588
2,4,224615
1,4,225540
1,3,227093
2,3,228555
2,2,229886
1,2,231129
1,1,232610
1,0,233886
1,1,238761
1,2,239691
1,3,240910
1,4,242566
2,4,243783
3,4,244243
4,4,250183
5,4,251271
6,4,252081
7,4,253068
8,4,256009
8,3,257071
8,2,259893
9,2,262155
10,2,265209
10,3,266664
11,3,267994
11,2,270475
11,1,272084
11,0,275995
10,0,278345
10,1,281380
9,1,282634
9,0,283760
8,0,285866
8,1,287851
7,1,289095
7,0,290658
6,0,292180
5,0,298803
5,1,300597
4,1,301796
3,1,302694
