x,y,t
0,0,0
1,0,2209
1,1,2886
0,1,3242
0,2,5146
0,3,5647
0,4,5732
0,5,5816
0,6,5898
0,7,5983
0,8,6066
0,9,6149
0,10,6232
0,11,6316
1,11,6749
2,11,7278
3,11,8028
3,10,8297
2,10,8593
2,9,8952
3,9,9291
4,9,9804
5,9,10045
6,9,10488
6,10,10843
6,11,11271
7,11,11841
8,11,12002
9,11,12542
10,11,12764
11,11,12950
11,10,13404
10,10,13809
9,10,14039
8,10,14246
7,10,14445
7,9,14897
8,9,15246
9,9,15476
10,9,15666
11,9,15869
11,8,16423
10,8,16821
9,8,17039
8,8,17245
7,8,17458
6,8,17638
5,8,17873
4,8,18084
3,8,18289
4,8,18953
4,7,19240
5,7,19912
6,7,20412
7,7,20494
8,7,20582
9,7,20665
10,7,20748
11,7,20832
11,6,21317
10,6,21669
9,6,22170
8,6,22251
7,6,22335
6,6,22419
5,6,22503
4,6,22587
3,6,22670
2,6,22755
1,6,22838
1,7,23765
1,6,24136
1,5,24351
2,5,24694
3,5,25193
4,5,25275
5,5,25360
6,5,25444
7,5,25530
8,5,25614
9,5,25699
10,5,25783
11,5,25864
10,5,26230
9,5,26468
8,5,26701
8,4,27300
7,4,27676
6,4,28176
5,4,28259
4,4,28343
3,4,28426
2,4,28542
1,4,28597
1,3,29236
1,2,29741
2,2,29954
2,3,30342
2,4,30700
3,4,31260
4,4,31466
4,3,32012
5,3,32376
6,3,32618
7,3,32812
8,3,32994
8,2,33453
9,2,33739
10,2,33955
10,3,34429
11,3,34811
11,2,35197
11,1,36146
10,1,36583
9,1,36813
8,1,37011
7,1,37215
7,2,37801
6,2,38122
7,2,38816
8,2,39501
8,1,41097
9,1,42260
10,1,42760
11,1,42849
11,0,43254
10,0,43560
9,0,44060
8,0,44141
7,0,44226
6,0,44310
5,0,44394
5,1,44973
4,1,45412
3,1,45608
