x,y,t
0,0,0
0,1,2100
0,2,2601
0,3,2686
0,4,2769
0,5,2852
0,6,2936
0,7,3018
0,8,3101
0,9,3184
0,10,3270
0,11,3353
1,11,4038
2,11,4368
2,10,5492
2,11,7780
3,11,7967
3,10,8171
3,9,8426
2,9,8687
3,9,8941
3,8,9207
4,8,9805
4,9,10083
5,9,10342
6,9,10861
6,10,11125
7,10,11451
6,10,12439
6,11,12650
7,11,12931
8,11,13432
9,11,13516
10,11,13599
11,11,13682
11,10,14471
10,10,15002
9,10,15184
8,10,15340
8,9,15661
9,9,15940
10,9,16441
11,9,16525
11,8,16973
10,8,17414
9,8,17914
8,8,17997
7,8,18082
7,9,18618
7,8,18887
6,8,19196
5,8,19442
4,8,20045
4,7,20307
5,7,20632
6,7,21133
7,7,21217
8,7,21301
9,7,21384
10,7,21468
11,7,21552
11,6,22084
10,6,22469
9,6,22970
8,6,23053
7,6,23136
6,6,23221
5,6,23303
4,6,23388
3,6,23472
2,6,23554
1,6,23637
0,6,23721
1,6,24987
1,7,25266
1,6,26099
1,5,26598
1,4,26682
1,3,26764
1,2,26847
1,1,26936
1,0,27019
1,1,27456
1,2,27683
2,2,27945
2,3,28217
2,4,28765
2,5,28933
3,5,29293
3,4,29591
3,5,30345
4,5,30589
5,5,31090
6,5,31172
7,5,31256
8,5,31340
9,5,31424
10,5,31506
11,5,31591
10,5,31921
9,5,32137
8,5,32269
7,5,32395
7,4,32704
8,4,33190
7,4,33878
6,4,34050
5,4,34186
4,4,34401
4,3,35069
5,3,35320
6,3,35499
7,3,35605
8,3,35721
8,2,36105
9,2,36419
10,2,36951
10,3,37236
11,3,37489
11,2,37789
11,1,38569
11,0,38988
10,0,39507
9,0,40007
8,0,40088
7,0,40172
6,0,40256
5,0,40341
5,1,40668
4,1,41043
3,1,41307
4,1,42313
5,1,42511
5,0,42766
6,0,43157
7,0,43390
7,1,43948
7,2,44057
7,3,44217
7,2,44723
6,2,45017
7,2,45264
7,1,45544
8,1,45836
9,1,46002
10,1,46238
