x,y,t
0,0,0
1,0,3784
1,1,4167
0,1,4684
0,2,6251
1,2,7397
2,2,7635
2,3,8201
1,3,8667
0,3,9101
0,4,12118
1,4,13502
2,4,13919
2,5,14285
1,5,14701
0,5,15085
0,6,17269
0,7,21053
0,8,26337
0,9,26553
0,10,26738
0,11,27121
1,11,27554
2,11,29054
3,11,29320
3,10,29803
2,10,30884
2,9,31204
3,9,32456
4,9,32721
5,9,32955
6,9,33239
6,10,33904
6,11,34855
7,11,35271
8,11,36455
9,11,37687
10,11,37887
11,11,38021
11,10,38905
10,10,39272
9,10,39455
8,10,39587
7,10,39772
7,9,40206
8,9,41490
9,9,41656
10,9,41823
11,9,41973
11,8,44191
11,7,44440
11,6,44656
11,5,44823
10,5,45407
10,6,46258
10,7,46457
10,8,46656
9,8,47040
9,7,47390
9,6,47574
9,5,47757
8,5,48224
8,6,49507
8,7,49774
8,8,50074
7,8,50506
6,8,50840
5,8,51041
4,8,51241
3,8,51442
4,8,52386
4,7,52776
4,6,56225
3,6,56524
2,6,57024
1,6,57308
1,7,57724
1,6,58141
2,6,59303
3,6,59490
3,5,59927
3,4,60327
4,4,61576
4,3,61945
5,3,62375
6,3,62709
5,3,63525
5,4,64209
4,4,64493
4,5,66128
5,5,66576
5,6,67076
5,7,67444
6,7,68290
7,7,68643
7,6,69476
6,6,69776
6,5,70163
6,4,71878
7,4,73396
7,5,73811
8,5,74977
8,4,75260
8,3,76195
7,3,76560
7,2,77014
6,2,77445
7,2,78811
8,2,79012
9,2,79195
10,2,79495
10,3,79828
11,3,80261
11,2,81879
11,1,82045
11,0,82295
10,0,82962
10,1,83961
9,1,84262
9,0,85075
8,0,85495
8,1,86179
7,1,86462
7,0,86832
6,0,87296
5,0,87662
5,1,88312
4,1,88662
3,1,89180
