x,y,t
0,0,0
0,1,3822
0,2,4120
0,3,4372
0,4,4590
0,5,4840
0,6,5073
0,7,5326
0,8,5609
0,9,5885
0,10,6154
0,11,6439
1,11,6814
2,11,7183
3,11,7536
3,10,7841
2,10,8308
2,9,8649
3,9,9037
4,9,9427
5,9,9767
6,9,10164
6,10,10564
6,11,11019
7,11,11759
7,10,14135
7,9,14415
8,9,14756
8,10,15130
8,11,15394
9,11,15750
9,10,16038
9,9,16356
10,9,16673
10,10,17064
10,11,17344
11,11,17759
11,10,18195
11,9,18513
11,8,18806
10,8,19391
9,8,19684
8,8,19997
7,8,20304
6,8,20586
5,8,20909
4,8,21232
3,8,21552
4,8,21925
4,7,22239
5,7,22593
6,7,22879
7,7,23214
8,7,23552
9,7,23896
10,7,24234
11,7,24770
11,6,25098
10,6,25516
9,6,25799
8,6,26136
7,6,26474
6,6,26804
5,6,27176
4,6,27497
3,6,27828
2,6,28166
1,6,28502
1,7,28849
1,6,29188
1,5,29466
2,5,29903
3,5,30332
4,5,30664
5,5,31024
6,5,31408
7,5,31800
8,5,32144
9,5,32500
10,5,32849
11,5,33208
10,5,33530
9,5,33854
8,5,34486
8,4,34780
8,3,35126
8,2,35756
9,2,36092
10,2,36437
10,3,36745
11,3,37094
11,2,37480
11,1,37847
11,0,38221
10,0,39991
10,1,40286
9,1,40621
9,0,40923
8,0,41248
8,1,41627
7,1,42034
7,0,42385
6,0,42741
5,0,43330
5,1,43650
4,1,44031
3,1,44343
4,1,44716
5,1,45029
5,0,45368
6,0,45766
7,0,46056
7,1,46381
7,2,46685
7,3,47050
7,4,47347
6,4,47733
6,3,48120
6,2,48428
6,3,48816
5,3,49262
5,4,49735
4,4,50053
4,3,50603
4,4,51053
3,4,51430
2,4,51751
1,4,52106
1,3,52416
2,3,52756
2,2,53081
1,2,53475
1,1,53818
1,0,54150
