x,y,t
0,0,0
0,1,2106
0,2,2287
0,3,2470
0,4,2654
0,5,2838
0,6,3004
0,7,3224
0,8,3388
0,9,3605
0,10,3772
0,11,4408
1,11,4725
2,11,4906
3,11,5274
3,10,6172
3,9,7609
4,9,8025
5,9,8188
6,9,8373
6,10,9026
6,11,9526
7,11,9859
8,11,10023
9,11,10191
10,11,10393
11,11,10627
11,10,11144
10,10,11861
9,10,12094
8,10,12259
7,10,12678
7,9,13045
8,9,13345
9,9,13509
10,9,13729
11,9,13875
11,8,14329
10,8,14647
9,8,14845
8,8,15029
7,8,15228
6,8,15411
5,8,15594
4,8,15779
3,8,15979
3,9,16582
2,9,17131
2,10,17514
2,9,17848
3,9,18499
3,8,18914
4,8,19248
4,7,19836
4,6,20568
5,6,21981
6,6,22145
7,6,22346
8,6,22525
9,6,22710
10,6,22896
11,6,23079
11,7,23648
11,8,23866
11,7,24547
10,7,24833
9,7,25013
8,7,25181
7,7,25365
6,7,25565
5,7,25767
4,7,25984
4,6,26535
3,6,26901
2,6,27134
1,6,27350
1,5,28174
2,5,28551
3,5,28678
4,5,28918
5,5,29082
6,5,29267
7,5,29469
8,5,29666
9,5,29851
10,5,30051
11,5,30453
10,5,31086
9,5,31320
8,5,31787
8,4,33371
7,4,33737
6,4,33884
5,4,34102
4,4,34285
3,4,34486
2,4,34669
1,4,34905
1,3,35342
1,2,35522
1,1,35723
1,0,35923
1,1,36572
1,2,38757
2,2,39223
2,3,39624
2,4,40157
3,4,40474
4,4,40907
4,3,41613
5,3,41942
6,3,42106
7,3,42290
8,3,42489
8,2,42977
9,2,43393
10,2,43609
11,2,43791
11,3,44771
10,3,45144
10,2,45527
9,2,46911
8,2,47076
7,2,47277
6,2,47442
7,2,47995
8,2,48193
9,2,48395
10,2,48576
11,2,48761
11,1,49283
10,1,49797
9,1,49978
8,1,50197
7,1,50414
7,0,51104
6,0,51564
5,0,51831
5,1,52548
4,1,52965
3,1,53164
4,1,53616
5,1,53849
5,0,54422
6,0,54783
7,0,55049
8,0,55197
9,0,55399
10,0,55599
11,0,55801
10,0,59501
9,0,59819
8,0,59966
8,1,60684
8,2,60849
8,3,61086
8,4,61266
8,5,61467
8,6,61630
7,6,62020
6,6,62235
5,6,62380
4,6,62618
3,6,62801
2,6,63001
1,6,63788
1,7,64632
