x,y,t
0,0,0
0,1,4491
0,2,4726
0,3,4928
0,4,5103
0,5,5292
0,6,5493
0,7,5673
0,8,5889
0,9,6077
0,10,6674
0,11,7290
1,11,12593
2,11,12826
3,11,13358
3,10,14228
2,10,15527
2,9,16354
3,9,18094
4,9,18290
5,9,18575
6,9,19260
6,10,19977
6,11,20191
7,11,20975
8,11,22092
9,11,22393
10,11,23307
11,11,26293
11,10,26893
10,10,27608
9,10,27894
8,10,28211
7,10,28591
7,9,29178
8,9,29822
9,9,30040
10,9,30292
11,9,30661
11,8,31495
10,8,32076
9,8,32257
8,8,32424
7,8,32590
6,8,32776
5,8,32940
4,8,33126
3,8,33562
4,8,34296
4,7,35413
5,7,39227
6,7,39444
7,7,39664
8,7,39860
9,7,41628
10,7,42060
11,7,42526
11,6,44093
11,5,50760
10,5,51460
10,6,51810
9,6,52647
9,5,53044
8,5,65029
8,6,66133
7,6,66561
6,6,66809
5,6,67096
4,6,67380
3,6,67745
2,6,68177
1,6,69381
1,7,69898
1,6,70263
1,5,70702
2,5,71478
3,5,71713
4,5,71945
5,5,72180
6,5,72414
7,5,72728
8,5,74661
8,4,75836
7,4,77247
6,4,77499
5,4,77745
4,4,77964
3,4,78198
2,4,84415
1,4,85279
1,3,85959
1,2,87180
1,1,87647
1,0,88063
1,1,89215
1,2,89434
2,2,90196
2,3,90966
2,4,91351
3,4,92530
4,4,92883
4,3,93564
5,3,94034
6,3,94315
7,3,94666
8,3,95266
8,2,99711
9,2,101109
10,2,101430
10,3,102262
11,3,103313
11,2,103901
11,1,114266
11,0,114768
10,0,115499
10,1,116549
9,1,116831
9,0,117632
8,0,118765
8,1,119098
8,2,123868
7,2,124449
6,2,124901
7,2,126285
7,1,126685
7,0,127099
6,0,127885
5,0,128252
5,1,128850
4,1,129199
3,1,129583
