x,y,t
0,0,0
0,1,1613
0,2,1878
0,3,2382
0,4,2465
0,5,2546
0,6,2630
0,7,2714
0,8,2797
0,9,2881
0,10,2966
0,11,3050
1,11,3591
2,11,3839
2,10,5145
3,10,5527
3,11,6044
3,10,6561
3,9,8045
2,9,8475
3,9,8991
4,9,9374
5,9,9780
6,9,10161
6,10,10566
6,11,11084
7,11,11395
8,11,11899
9,11,11979
10,11,12062
11,11,12147
11,10,12613
10,10,13062
9,10,13320
8,10,13580
7,10,13872
7,9,14257
8,9,14887
9,9,15179
10,9,15471
11,9,15741
11,8,16102
10,8,16373
9,8,16570
8,8,16797
7,8,17044
6,8,17292
5,8,17563
4,8,17833
3,8,18262
4,8,18644
4,7,18937
5,7,19319
6,7,19518
7,7,19733
8,7,19969
9,7,20243
10,7,20464
11,7,20690
11,6,21074
10,6,21547
9,6,21813
8,6,22082
7,6,22330
6,6,22555
5,6,22723
4,6,22983
3,6,23185
2,6,23478
1,6,23728
1,7,24292
1,6,24673
1,5,24939
2,5,25416
3,5,25734
4,5,25953
5,5,26133
6,5,26565
7,5,26879
8,5,27055
9,5,27304
10,5,27551
11,5,27845
10,5,28230
9,5,28519
8,5,28790
8,4,29354
8,3,29714
8,2,30434
9,2,30702
10,2,31065
10,3,31491
11,3,31828
11,2,32274
11,1,32591
11,0,33223
10,0,33784
9,0,34191
8,0,34552
7,0,34957
7,1,35362
8,1,36195
9,1,36561
10,1,36935
9,1,37387
8,1,37769
7,1,38104
7,2,38713
7,3,39097
7,4,40630
6,4,41122
6,3,41639
5,3,42111
5,4,42584
4,4,43011
4,3,43461
4,4,44023
3,4,44430
2,4,44812
2,3,45419
1,3,45891
1,4,46431
1,3,46904
1,2,47400
2,2,48322
1,2,48862
1,1,49289
1,0,49762
1,1,50798
1,2,51292
2,2,52058
2,3,56310
2,4,58759
3,4,59145
4,4,59414
5,4,59752
6,4,60089
7,4,60471
6,4,61171
6,3,61551
6,2,61889
7,2,62361
7,1,62698
7,0,63058
6,0,63441
5,0,63779
5,1,64138
4,1,64476
3,1,65512
