x,y,t
0,0,0
0,1,5794
0,2,6234
0,3,6442
0,4,6834
0,5,7018
0,6,7210
0,7,7434
0,8,7618
0,9,8058
0,10,8242
0,11,8442
1,11,9042
2,11,9234
3,11,10298
3,10,10882
2,10,11522
2,9,12130
3,9,15586
3,8,17290
4,8,17842
4,9,18642
5,9,19730
6,9,20146
6,10,21282
6,11,21585
7,11,22170
8,11,22386
9,11,22618
10,11,22850
11,11,23066
11,10,23889
11,11,24858
11,10,26578
11,9,26842
11,8,27082
11,7,27322
11,6,27538
11,5,27778
11,6,28498
11,5,29266
10,5,30450
10,6,31113
10,7,31338
10,8,31578
10,9,31793
10,10,32042
9,10,32914
9,9,34282
9,8,34522
9,7,34777
9,6,35017
9,5,35266
8,5,37410
8,6,38073
8,7,38314
8,8,38546
8,9,38785
8,10,39034
7,10,39578
6,10,39810
7,10,40658
7,9,42114
7,8,42834
6,8,43610
5,8,46250
5,7,46842
4,7,47433
4,6,49706
3,6,50394
2,6,50658
1,6,50890
1,7,51738
1,6,52506
1,5,52914
2,5,53506
3,5,53786
4,5,54010
5,5,54274
5,6,54978
6,6,55618
6,7,56194
7,7,56698
7,6,57202
7,5,57674
6,5,59538
6,4,60458
7,4,63026
8,4,63458
8,3,64194
8,2,64634
9,2,65146
10,2,65994
11,2,66786
10,2,68298
10,3,68986
11,3,69602
11,2,70234
11,1,70530
11,0,78658
10,0,79418
9,0,79666
8,0,79882
7,0,80082
6,0,80298
5,0,80505
5,1,81698
4,1,82138
3,1,82530
4,1,83362
5,1,83689
5,0,84114
6,0,85234
7,0,85706
8,0,89090
9,0,89330
10,0,89586
10,1,89994
9,1,90482
8,1,90698
7,1,90922
7,2,91794
6,2,92593
7,2,93994
7,3,94450
6,3,94929
5,3,95186
4,3,96746
5,3,97250
5,4,98521
4,4,99178
3,4,99474
2,4,100802
1,4,101306
1,3,102946
2,3,104034
2,2,104442
1,2,105314
1,1,106058
1,0,106698
