x,y,t
0,0,0
0,1,2384
0,2,2882
0,3,2918
0,4,2951
0,5,2983
0,6,3017
0,7,3036
0,8,3069
0,9,3102
0,10,3134
0,11,3168
1,11,5320
2,11,5632
3,11,6080
3,10,8056
2,10,8544
2,9,9016
3,9,9688
4,9,10184
5,9,10216
6,9,10251
7,9,10283
8,9,10317
9,9,10349
10,9,10382
11,9,10418
11,10,12624
11,11,14552
10,11,15040
9,11,15549
8,11,15568
7,11,15616
6,11,15651
6,10,16400
7,10,16976
8,10,17464
9,10,17500
10,10,17533
11,10,17565
11,9,18840
11,8,19008
11,7,19296
11,6,19576
11,5,19768
10,5,21200
9,5,21714
8,5,21750
7,5,21765
6,5,21800
5,5,21834
4,5,21867
3,5,21900
2,5,21934
1,5,21967
0,5,22001
1,5,23400
1,6,23864
1,7,24784
1,6,25296
2,6,25779
3,6,26284
4,6,26318
5,6,26337
6,6,26370
7,6,26404
8,6,26437
9,6,26470
10,6,26504
11,6,26537
11,7,28123
10,7,29147
9,7,29653
8,7,29686
7,7,29720
6,7,29738
5,7,29787
4,7,29805
4,8,30579
3,8,31059
4,8,31803
5,8,32204
6,8,32428
7,8,32587
8,8,32763
9,8,32931
10,8,33099
10,7,39339
10,6,39732
10,5,40035
9,5,41915
8,5,43108
8,4,43771
7,4,44627
6,4,44811
5,4,44995
4,4,45172
3,4,45339
2,4,45507
1,4,45892
1,3,47347
1,2,47853
1,1,47887
1,0,47905
1,1,48851
1,2,49428
2,2,50123
2,3,50619
2,4,52219
3,4,52875
4,4,53299
4,3,54427
5,3,55003
6,3,55502
7,3,55538
8,3,55572
8,2,57011
9,2,57459
10,2,57970
11,2,58003
11,3,60107
10,3,60659
10,2,61387
9,2,61979
8,2,62484
7,2,62521
6,2,62554
7,2,64835
7,1,65955
8,1,66411
9,1,66911
10,1,66953
11,1,66986
11,0,67827
10,0,68331
9,0,68832
8,0,68870
7,0,68888
6,0,68921
5,0,68953
5,1,69731
4,1,70131
3,1,70659
