x,y,t
0,0,0
1,0,8019
1,1,8419
0,1,9030
0,2,9402
1,2,11472
2,2,11852
2,3,12096
1,3,12377
0,3,12736
0,4,13136
1,4,13676
2,4,13989
2,5,14209
1,5,14468
0,5,14740
0,6,15053
1,6,18592
1,7,18948
0,7,19191
0,8,19469
0,9,19730
0,10,20019
0,11,20263
1,11,20544
2,11,20863
3,11,21158
3,10,21459
2,10,21703
2,9,21977
3,9,22358
3,8,24332
4,8,30035
4,9,30515
5,9,31524
5,8,32497
6,8,32781
6,9,33188
6,10,33410
6,11,33617
7,11,33850
7,10,34314
7,9,34522
7,8,34739
8,8,34989
8,9,35402
8,10,35634
8,11,35860
9,11,36058
10,11,36335
11,11,37886
11,10,38178
10,10,38577
9,10,38923
9,9,39147
10,9,39381
11,9,39653
11,8,39900
10,8,40392
10,7,40748
11,7,41697
11,6,41995
10,6,42243
9,6,42513
9,7,42795
9,8,43111
9,7,43355
8,7,43589
7,7,43765
6,7,43945
5,7,44104
4,7,44290
4,6,44839
3,6,45009
2,6,45447
2,5,45721
3,5,45870
4,5,46130
5,5,46366
5,6,46636
6,6,46878
6,5,47195
7,5,47404
7,6,47728
8,6,47944
8,5,48258
9,5,48965
10,5,49187
11,5,49576
10,5,49824
9,5,49952
8,5,50166
8,4,50580
7,4,50888
6,4,51075
5,4,51228
4,4,51425
3,4,51774
4,4,52003
4,3,52174
5,3,52676
6,3,52849
7,3,53034
8,3,53252
7,3,53843
7,2,54111
7,1,54396
8,1,55068
8,2,55342
9,2,55572
10,2,55965
10,3,56313
11,3,56502
11,2,56772
11,1,57132
10,1,57460
11,1,57745
11,0,58090
10,0,58673
9,0,58928
9,1,59230
9,0,59515
8,0,59695
7,0,59873
6,0,60047
7,0,60671
7,1,60895
7,2,61085
6,2,61327
7,2,61495
7,1,61876
7,0,62056
6,0,62454
5,0,62816
5,1,63054
4,1,63347
3,1,63518
