x,y,t
0,0,0
0,1,4384
0,2,4567
0,3,4784
0,4,5100
0,5,5318
0,6,5517
1,6,6651
1,7,6900
0,7,7167
0,8,7433
0,9,7635
0,10,7817
0,11,8218
1,11,8852
2,11,9284
3,11,9468
3,10,9767
2,10,10069
2,9,10301
3,9,10602
3,8,10901
4,8,11202
4,9,11501
5,9,11785
6,9,12335
6,10,12601
6,11,12819
7,11,13118
8,11,13302
9,11,13485
10,11,13669
11,11,14085
11,10,14669
10,10,14968
9,10,15136
8,10,15352
7,10,15719
7,9,16001
8,9,16286
9,9,16485
10,9,16719
11,9,16952
11,8,18536
11,7,18736
11,6,18953
11,5,19169
10,5,19537
10,6,20003
10,7,20553
10,8,20919
9,8,21170
9,7,21420
9,6,21587
9,5,21786
8,5,22186
8,6,22737
8,7,22953
8,8,23503
7,8,23769
7,7,24037
7,6,24204
7,5,24404
6,5,24904
6,6,25220
6,7,25388
6,8,25587
5,8,25887
5,7,26153
4,7,26721
4,6,26987
3,6,28173
2,6,30222
2,5,31605
1,5,31904
1,4,34289
2,4,35272
3,4,35489
4,4,36206
4,3,36505
5,3,36773
6,3,36989
6,2,37324
7,2,37573
7,1,37907
7,0,38123
8,0,40674
9,0,40857
10,0,41041
11,0,41223
11,1,41840
11,2,42023
11,3,42407
10,3,42656
10,2,42924
10,1,43107
9,1,43507
8,1,43974
8,2,44373
9,2,44607
8,2,44957
8,3,45442
8,4,45890
7,4,46408
7,3,46641
6,3,47008
6,4,47274
5,4,47808
5,5,48091
5,4,48840
4,4,49375
4,5,49842
3,5,50057
4,5,50376
5,5,50557
5,6,50909
5,5,51224
4,5,51742
3,5,51941
2,5,52092
1,5,52258
1,4,52475
1,3,52642
1,2,52827
1,1,53092
1,0,53309
1,1,53708
1,2,53909
2,2,54209
2,3,54459
2,4,55211
3,4,55426
4,4,55592
5,4,55760
6,4,55959
6,3,56193
6,2,56359
7,2,56642
7,1,56860
7,0,57045
6,0,57426
5,0,57627
5,1,58459
4,1,58793
3,1,58977
