x,y,t
0,0,0
0,1,1566
0,2,2081
0,3,2112
0,4,2143
0,5,2174
0,6,2206
0,7,2237
0,8,2270
0,9,2302
0,10,2333
0,11,2386
1,11,2758
2,11,3030
3,11,3406
3,10,3743
2,10,4031
2,9,4303
3,9,4550
3,8,4822
4,8,5382
5,8,5891
6,8,5920
7,8,5951
8,8,5984
9,8,6028
10,8,6060
11,8,6090
11,9,6503
10,9,6757
9,9,7270
8,9,7301
7,9,7333
6,9,7362
5,9,7393
4,9,7423
3,9,7471
2,9,7501
3,9,7871
4,9,8372
5,9,8418
6,9,8451
7,9,8479
8,9,8514
9,9,8541
10,9,8573
11,9,8605
11,10,9014
11,11,9566
10,11,9766
9,11,10280
8,11,10310
7,11,10341
6,11,10374
6,10,10710
7,10,11017
8,10,11521
9,10,11553
10,10,11583
11,10,11617
11,9,11926
11,8,12440
11,7,12472
11,6,12503
11,5,12536
10,5,12838
10,6,13190
10,7,13375
9,7,13639
8,7,14095
7,7,14611
6,7,14641
5,7,14673
4,7,14705
4,6,15190
3,6,15422
2,6,16062
1,6,16262
0,6,16486
1,6,16886
1,7,17222
1,6,17535
1,5,18049
1,4,18080
1,3,18111
1,2,18142
1,1,18174
1,0,18204
1,1,18631
1,2,19032
2,2,19278
2,3,19606
2,4,20111
2,5,20142
2,6,20173
3,6,20511
3,5,20895
3,4,21150
4,4,21470
5,4,21981
6,4,22011
7,4,22043
8,4,22073
8,5,22446
9,5,22775
9,6,23231
8,6,23535
7,6,24037
6,6,24080
5,6,24111
4,6,24454
4,5,24799
5,5,25062
6,5,25571
7,5,25601
8,5,25636
9,5,25664
8,5,26246
8,4,26566
8,3,26774
7,3,27134
6,3,27639
5,3,27670
4,3,27702
5,3,28342
6,3,28694
7,3,28943
6,3,29375
6,2,29646
7,2,29973
8,2,30473
9,2,30521
10,2,30551
11,2,30582
11,3,30942
10,3,31182
11,3,31656
11,2,32070
11,1,32374
10,1,32654
9,1,33159
8,1,33190
7,1,33221
7,0,33558
8,0,33847
9,0,34355
10,0,34385
11,0,34417
10,0,34703
9,0,35208
8,0,35239
7,0,35272
6,0,35303
5,0,35352
5,1,35750
4,1,35982
3,1,36486
