x,y,t
0,0,0
1,0,1435
0,0,2803
0,1,3806
0,2,4271
0,3,4846
0,4,5096
0,5,5321
0,6,5529
0,7,5729
0,8,5946
0,9,6154
0,10,6362
0,11,6629
1,11,7219
2,11,7452
2,10,8501
2,9,8951
3,9,9667
3,10,10660
3,11,10943
3,10,11542
3,9,12011
4,9,12539
5,9,12886
6,9,13162
6,10,13748
6,11,14657
7,11,15533
8,11,15756
9,11,15973
10,11,17126
11,11,17367
11,10,18175
11,9,18408
11,8,18584
11,7,18801
11,6,19009
11,5,19207
10,5,19885
9,5,20136
8,5,21212
8,4,21513
8,3,22005
8,2,22463
9,2,23167
10,2,23809
10,3,24409
11,3,24884
11,2,25653
11,1,26010
11,0,26560
10,0,27631
9,0,27927
8,0,28145
7,0,28370
6,0,28612
5,0,28845
5,1,29664
4,1,30206
3,1,30713
4,1,35378
5,1,36629
5,0,38623
6,0,39347
7,0,39882
7,1,40606
8,1,40940
9,1,41215
10,1,41498
9,1,42844
8,1,43163
7,1,43510
7,2,44210
6,2,44552
6,3,46342
5,3,46861
4,3,47213
4,4,47898
3,4,48383
2,4,48740
2,3,49407
2,2,49775
1,2,50219
1,1,50677
1,2,51646
1,3,52023
1,4,52318
2,4,52611
3,4,52909
2,4,54725
1,4,54982
1,5,55414
1,6,55728
1,7,55975
1,6,56615
2,6,57132
3,6,57593
4,6,58184
4,7,58609
4,8,58996
3,8,59395
3,9,60029
4,9,61182
5,9,61738
6,9,61963
7,9,62231
8,9,63698
9,9,63943
10,9,64165
10,10,64734
9,10,65442
8,10,65707
7,10,66775
7,9,69666
7,8,70671
7,7,71181
7,6,71396
7,5,71605
7,4,71813
7,3,72039
7,4,72775
6,4,73140
5,4,73432
5,5,74953
4,5,75243
3,5,75545
2,5,75795
3,5,76353
4,5,76585
5,5,76815
5,6,77578
5,7,77803
5,8,78041
6,8,79048
6,7,79363
6,6,79595
6,5,79821
7,5,80489
8,5,80798
8,6,81407
8,7,81656
8,8,81907
9,8,82282
9,7,82775
9,6,83026
10,6,84437
10,7,84785
10,8,85092
