x,y,t
0,0,0
1,0,27130
1,1,30561
0,1,31924
0,2,33765
1,2,34618
2,2,34859
2,3,35781
1,3,36999
0,3,38529
0,4,51423
1,4,62941
2,4,63370
3,4,63563
4,4,63786
5,4,63982
6,4,64313
7,4,64821
7,5,65734
6,5,66792
5,5,67338
4,5,67520
3,5,67695
2,5,67849
1,5,68504
0,5,69092
0,6,69954
0,7,92536
1,7,93052
1,6,94106
2,6,94655
3,6,95176
4,6,116601
5,6,123982
6,6,124301
7,6,124737
8,6,125068
9,6,125396
10,6,125800
10,7,126824
9,7,128261
8,7,128554
7,7,128798
6,7,129001
5,7,129446
4,7,135105
4,8,136973
3,8,137521
3,9,138341
2,9,138851
2,10,139449
2,11,142675
1,11,143110
0,11,143325
0,10,144409
0,9,144712
0,8,145353
0,9,146874
0,10,147066
0,11,147233
1,11,149532
2,11,149732
3,11,149938
3,10,150991
3,9,151441
4,9,152299
5,9,152736
5,8,154343
6,8,154759
6,9,156933
6,10,157173
6,11,157762
7,11,158346
7,10,159224
7,9,159448
7,8,160005
8,8,160513
8,9,161844
8,10,162069
8,11,162309
9,11,162984
9,10,164517
9,9,164730
9,8,165126
10,8,165972
10,9,166413
10,10,166675
10,11,167051
11,11,167529
11,10,167955
11,9,168160
11,8,168328
11,7,168502
11,6,168699
11,5,168903
10,5,170330
9,5,170611
8,5,170872
8,4,171912
8,3,177076
7,3,179535
6,3,179821
5,3,180061
4,3,180693
5,3,181553
6,3,181807
6,2,182969
7,2,183688
8,2,183898
9,2,184158
10,2,184657
10,3,185402
11,3,185840
11,2,187410
11,1,192530
11,0,194663
10,0,195834
10,1,196320
9,1,196819
9,0,197659
8,0,198351
8,1,198865
7,1,199422
7,0,200593
6,0,201102
5,0,201648
5,1,202143
4,1,202672
3,1,203045
