x,y,t
0,0,0
1,0,14711
1,1,19399
0,1,20263
0,2,21199
1,2,21767
2,2,22215
2,3,22630
1,3,23199
0,3,23535
0,4,30509
0,5,31439
0,6,31773
0,7,32022
0,8,32278
0,9,32535
0,10,32805
0,11,33079
1,11,33479
2,11,33846
3,11,34671
3,10,35151
2,10,35509
2,9,35902
3,9,36294
4,9,38422
5,9,38903
6,9,39287
6,10,39662
6,11,40150
7,11,40551
8,11,40879
9,11,41135
10,11,41343
11,11,41535
11,10,42039
11,9,42231
11,8,42406
11,7,42591
11,6,42766
11,5,42959
10,5,43375
10,6,43798
10,7,43991
10,8,44167
10,9,44359
10,10,44807
9,10,45199
9,9,45623
9,8,45807
9,7,45991
9,6,46175
9,5,46615
8,5,47167
8,6,49071
8,7,49303
8,8,49519
8,9,49743
8,10,50207
7,10,50573
7,9,51126
7,8,51847
7,7,52087
7,6,52335
7,5,53607
6,5,54519
6,6,54967
6,7,55175
6,8,55367
5,8,55814
5,7,56271
5,6,56455
5,5,56647
4,5,57071
4,6,57911
4,7,58119
4,8,58319
3,8,58751
4,8,59375
4,7,59783
4,6,60136
3,6,60646
2,6,60983
1,6,61255
1,5,61751
1,4,62909
2,4,63479
2,5,63885
3,5,64254
3,4,64671
4,4,65111
4,3,69119
5,3,69551
5,4,69935
6,4,71135
6,3,72344
6,2,72662
7,2,73103
7,3,73743
7,4,73999
8,4,74351
8,3,74887
8,2,75159
9,2,76247
10,2,76663
10,3,76991
11,3,77391
11,2,77839
11,1,78039
11,0,78239
10,0,81431
10,1,81967
9,1,82310
9,0,82613
8,0,83055
8,1,83423
7,1,83831
7,0,84190
6,0,84638
5,0,85588
5,1,86198
4,1,86556
3,1,86805
4,1,94871
5,1,95365
5,0,95854
6,0,96310
7,0,97142
7,1,97542
7,2,98043
7,3,98080
7,4,98100
7,5,98133
7,6,98180
7,7,98198
7,8,98246
7,9,98266
7,10,98300
7,11,98333
7,10,99191
7,9,99567
7,8,99775
7,7,100143
7,6,100343
7,5,100607
6,5,100902
5,5,101142
4,5,101398
3,5,101615
2,5,101830
1,5,102071
1,6,102439
1,7,102687
