x,y,t
0,0,0
0,1,5162
0,2,8475
0,3,8908
0,4,9087
0,5,9255
0,6,9402
0,7,9569
0,8,9721
0,9,9905
0,10,10088
0,11,10219
1,11,11050
2,11,11501
2,10,12352
2,9,12768
3,9,17730
3,8,18578
3,9,19045
3,10,19561
3,11,19960
3,10,20426
3,9,20875
4,9,26436
5,9,27135
6,9,28084
6,10,28733
6,11,29319
7,11,30299
8,11,30480
9,11,30647
10,11,30813
11,11,30961
11,10,31847
10,10,32829
9,10,33061
8,10,33244
7,10,33694
7,9,34438
8,9,35409
9,9,35607
10,9,35808
11,9,36274
11,8,37041
10,8,37789
9,8,38005
8,8,38170
7,8,38388
6,8,38568
5,8,38770
4,8,39387
4,7,42001
5,7,43021
6,7,43249
7,7,43432
8,7,43614
9,7,43815
10,7,44015
11,7,44464
11,6,45100
10,6,46246
9,6,46462
8,6,46644
7,6,46829
6,6,47843
5,6,48059
4,6,48326
3,6,48576
2,6,48859
1,6,49291
1,7,50008
1,6,50377
1,5,50610
1,4,50875
1,3,51089
1,2,51307
1,1,51537
1,0,52006
1,1,53621
1,2,54068
2,2,54499
2,3,55035
2,4,55317
2,5,55532
3,5,56571
3,4,57233
4,4,59182
4,3,59580
4,4,60611
4,5,61061
5,5,62714
5,4,63791
5,3,64090
6,3,64868
6,4,65872
6,5,66204
7,5,68868
8,5,69084
9,5,69267
10,5,69412
11,5,69598
10,5,70483
9,5,70733
8,5,70931
7,5,71182
7,4,72092
7,3,72470
7,4,75094
8,4,75893
8,3,76859
8,2,79939
9,2,81952
10,2,82652
10,3,83434
11,3,83884
11,2,84849
11,1,85365
10,1,86764
9,1,87015
8,1,87264
7,1,87780
7,2,88508
6,2,89061
7,2,90277
7,1,90943
7,0,91392
8,0,97802
9,0,98068
10,0,98269
11,0,98667
10,0,99217
9,0,99467
8,0,99650
7,0,99850
6,0,100049
5,0,100250
5,1,100915
4,1,101281
3,1,101496
