x,y,t
0,0,0
1,0,2120
1,1,2567
0,1,2967
0,2,3285
1,2,3677
1,3,4044
0,3,4486
0,4,4839
1,4,5209
1,5,5590
0,5,6015
0,6,6384
1,6,6817
1,7,7193
0,7,7636
0,8,7993
0,9,8460
0,10,8897
0,11,9281
1,11,9677
2,11,10082
3,11,13453
3,10,13840
2,10,14274
2,9,14708
3,9,15448
4,9,16007
5,9,16412
6,9,17070
6,10,17561
6,11,18020
7,11,18921
7,10,19444
7,9,19812
8,9,20201
9,9,20685
8,9,21511
8,10,21842
8,11,22421
9,11,22850
9,10,23332
9,9,23948
10,9,24335
10,10,24917
10,11,25418
11,11,25784
11,10,26199
11,9,26608
11,8,27121
10,8,32415
9,8,32781
8,8,32963
7,8,33138
6,8,33307
5,8,33489
4,8,33652
3,8,33832
4,8,34574
4,7,34943
4,6,35613
3,6,36604
2,6,37156
2,5,37688
2,4,38172
3,4,38681
4,4,38891
5,4,39088
6,4,39269
7,4,39453
8,4,39647
8,5,40554
9,5,40935
10,5,41335
11,5,41532
11,6,41986
11,7,42561
10,7,43032
10,6,43424
9,6,43902
9,7,44372
8,7,44796
8,6,45204
8,5,45913
7,5,46234
7,6,46795
7,7,47342
6,7,47758
6,6,48189
6,5,48659
5,5,49127
5,6,49654
5,7,50149
5,6,50633
5,5,51090
4,5,51601
3,5,52052
3,4,52651
2,4,53047
2,3,53496
2,2,54129
2,3,54632
2,4,55205
3,4,55567
4,4,56292
4,3,56720
5,3,57176
6,3,57431
7,3,57607
8,3,57776
8,2,58894
9,2,59316
10,2,59764
10,3,60309
11,3,60812
11,2,61347
11,1,61810
11,0,62317
10,0,62777
10,1,63152
9,1,63503
9,0,63863
8,0,64252
8,1,64564
8,0,65299
8,1,65999
7,1,66370
7,0,66726
6,0,67142
5,0,67686
5,1,68180
4,1,68589
3,1,68813
4,1,69323
5,1,69716
5,0,70241
6,0,70617
7,0,70936
7,1,71294
7,2,71668
6,2,72486
