x,y,t
0,0,0
1,0,1851
1,1,2287
0,1,3570
0,2,4052
1,2,4411
2,2,4859
2,3,5873
1,3,6278
0,3,6520
0,4,7244
1,4,8725
2,4,9020
3,4,9330
3,5,10419
3,6,10627
2,6,10941
2,5,11233
1,5,11632
0,5,11981
0,6,12345
1,6,12704
1,7,13051
0,7,14017
0,8,14350
0,9,14565
0,10,14788
0,11,15054
1,11,15316
2,11,15596
3,11,15819
3,10,16197
2,10,16510
2,9,16843
3,9,17172
3,8,17448
4,8,26263
4,7,28485
4,6,28646
4,5,28787
4,4,28926
4,3,29842
5,3,30214
5,4,30528
5,5,30861
5,6,31026
5,7,31181
5,8,31427
5,9,31699
4,9,32022
5,9,32340
6,9,32563
6,10,32852
6,11,33278
7,11,33593
8,11,33776
9,11,33923
10,11,34097
11,11,34264
11,10,34666
11,9,34846
10,9,35079
10,10,35431
9,10,35685
9,9,35967
8,9,36216
8,10,36571
7,10,36773
7,9,37240
7,8,37614
6,8,37905
6,7,38235
7,7,38550
8,7,38774
8,8,39059
9,8,39299
10,8,39477
11,8,39673
11,7,40104
11,6,40285
11,5,40447
10,5,40768
10,6,41084
10,7,41223
9,7,41483
9,6,41943
8,6,42706
7,6,43406
6,6,43760
6,5,44049
7,5,44396
8,5,44663
9,5,44996
8,5,45299
8,4,45561
7,4,46011
6,4,46267
6,3,46642
7,3,46983
8,3,47796
8,2,48400
7,2,48767
6,2,48940
7,2,49235
7,1,49499
8,1,49706
9,1,50046
10,1,51118
10,2,51657
9,2,51897
10,2,52122
10,3,52320
11,3,52571
11,2,52784
11,1,52942
11,0,53112
10,0,53560
9,0,53705
8,0,54265
7,0,54635
6,0,54779
5,0,54927
5,1,55215
4,1,55384
3,1,55534
