x,y,t
0,0,0
1,0,1503
1,1,2020
0,1,2290
0,2,2720
1,2,3120
2,2,3384
2,3,3687
1,3,4020
0,3,4368
0,4,11720
1,4,13567
2,4,13786
3,4,14259
3,5,14667
2,5,15087
1,5,15320
0,5,15520
0,6,15790
1,6,17354
1,7,17787
0,7,18226
0,8,18587
0,9,18852
0,10,19086
0,11,19331
1,11,19720
2,11,20135
3,11,20461
3,10,20794
2,10,21153
2,9,21403
3,9,21820
4,9,27593
4,8,28220
3,8,28466
4,8,28863
4,7,29163
4,6,29353
4,5,29586
4,4,29832
4,5,30957
4,6,31153
3,6,31458
2,6,31953
3,6,32320
4,6,32533
5,6,32899
5,5,33598
5,4,33792
5,3,34001
4,3,34387
5,3,34953
6,3,35425
6,4,35889
6,5,36088
6,6,36252
6,7,36436
5,7,36819
5,8,37126
5,9,37353
6,9,37753
6,10,38020
6,11,38398
7,11,38657
8,11,38854
9,11,39036
10,11,39220
11,11,39420
11,10,39720
10,10,40002
9,10,40200
8,10,40392
7,10,40619
7,9,40920
8,9,41197
9,9,41419
10,9,41619
11,9,41820
11,8,42423
10,8,42723
9,8,42902
8,8,43088
7,8,43288
6,8,43519
7,8,43820
7,7,44086
8,7,44460
9,7,44686
10,7,44852
11,7,45089
11,6,45355
10,6,45636
9,6,45831
8,6,46020
7,6,46187
7,5,46486
8,5,46786
9,5,46987
10,5,47170
11,5,47453
10,5,47786
9,5,47969
8,5,48136
8,4,48501
7,4,48786
7,3,49119
8,3,49655
8,2,51054
9,2,51320
10,2,51566
10,3,51920
11,3,52168
11,2,52486
11,1,52753
10,1,53461
9,1,53666
8,1,53868
7,1,54153
7,2,54486
6,2,54720
7,2,55290
7,1,55636
7,0,55855
8,0,56553
9,0,56736
10,0,56920
11,0,57195
10,0,58020
9,0,58203
8,0,58353
7,0,58536
6,0,58719
5,0,58920
5,1,59297
4,1,59565
3,1,59753
