x,y,t
0,0,0
1,0,37914
1,1,38178
0,1,38443
0,2,39331
1,2,39815
1,3,40115
0,3,40414
0,4,40754
1,4,40974
1,5,41235
0,5,41514
0,6,42101
1,6,42325
1,7,42722
0,7,43007
0,8,43339
0,9,43581
0,10,43810
0,11,44046
1,11,44550
2,11,44811
3,11,45084
3,10,45385
2,10,45650
2,9,45988
3,9,46252
4,9,46587
5,9,46880
6,9,47173
6,10,47583
6,11,48498
7,11,48747
7,10,49073
8,10,49315
8,11,49595
9,11,49893
9,10,50175
10,10,50454
10,11,50767
11,11,51074
11,10,51370
11,9,51719
10,9,54544
9,9,55435
8,9,55718
7,9,56063
7,8,56426
8,8,56728
9,8,57103
10,8,57367
11,8,57629
11,7,58036
10,7,58492
9,7,58765
8,7,59028
7,7,59284
6,7,59535
6,8,62489
5,8,63246
4,8,63666
3,8,64087
4,8,64972
4,7,68272
5,7,68339
5,6,69550
4,6,69619
3,6,70037
2,6,70347
2,5,70668
3,5,70979
3,4,71268
2,4,72561
2,3,72668
2,2,73013
2,3,76170
2,4,76429
3,4,76662
4,4,77105
4,5,77639
5,5,77892
6,5,78810
6,6,79132
7,6,79437
8,6,80192
9,6,80423
10,6,80640
11,6,80894
11,5,81174
10,5,81404
9,5,81681
8,5,81982
7,5,82655
7,4,83410
8,4,83651
8,3,83921
8,2,84365
9,2,84624
10,2,84941
10,3,85235
11,3,85472
11,2,85810
11,1,86069
11,0,86280
10,0,86674
10,1,87247
9,1,87420
9,0,87656
8,0,87949
8,1,88323
7,1,88688
7,0,89258
6,0,89586
7,0,90725
7,1,90811
7,2,91641
7,3,92017
6,3,93723
6,4,93797
5,4,94169
5,3,94655
4,3,94913
5,3,95360
6,3,95601
6,2,96778
7,2,97788
8,2,98114
8,1,98184
8,0,99062
7,0,99244
6,0,99505
5,0,99708
5,1,100118
4,1,100195
3,1,100442
