x,y,t
0,0,0
0,1,20445
0,2,20894
0,3,21176
0,4,21444
0,5,21713
0,6,23497
0,7,25152
1,7,25573
0,7,26195
0,8,92045
0,9,92538
0,10,93088
0,11,93738
1,11,96957
2,11,99422
3,11,100021
3,10,100721
2,10,101188
2,9,101904
3,9,103007
4,9,106051
5,9,106535
6,9,108584
6,10,109100
6,11,109753
7,11,110283
8,11,110601
9,11,111844
10,11,114268
11,11,114732
11,10,124401
11,9,125237
11,8,125765
11,7,127294
11,6,127745
11,5,129063
10,5,130044
9,5,130526
8,5,130978
8,4,131593
8,3,132026
8,2,132592
9,2,134227
10,2,134675
10,3,135710
11,3,136541
11,2,137275
11,1,137708
11,0,142240
10,0,142905
10,1,143374
9,1,143955
9,0,144373
8,0,145839
7,0,151236
6,0,151533
5,0,153087
5,1,153519
4,1,154054
3,1,155336
4,1,155818
5,1,156942
5,0,157334
6,0,159414
7,0,161373
8,0,162633
8,1,163483
7,1,164602
7,2,170747
6,2,172279
7,2,173279
7,3,174429
7,4,175866
7,5,176261
7,6,176729
8,6,179075
9,6,179442
10,6,180630
10,7,181593
10,8,182010
10,9,182478
10,10,183042
9,10,183682
9,9,184526
9,8,184975
9,7,185508
8,7,186690
8,8,187959
8,9,188442
8,10,188975
7,10,189640
7,9,191389
7,8,194522
6,8,195656
5,8,196104
4,8,196571
3,8,197454
4,8,198204
4,7,199281
5,7,200654
6,7,201754
7,7,203120
6,7,203721
6,6,204202
6,5,204502
6,4,205621
6,3,206270
5,3,207087
5,4,207853
5,5,209088
5,6,210471
4,6,211307
4,5,211958
4,4,212256
4,3,212875
4,4,213525
3,4,215341
3,5,216441
3,6,216924
2,6,218761
1,6,219110
1,5,219726
2,5,220350
2,4,221666
1,4,222110
1,3,222959
2,3,223994
2,2,224961
1,2,225660
1,1,226513
1,0,226777
