x,y,t
0,0,0
0,1,1676
0,2,1907
0,3,2201
0,4,2433
0,5,2623
0,6,2789
0,7,2996
0,8,3211
0,9,3397
0,10,3604
0,11,3772
1,11,4458
2,11,4691
3,11,5267
2,11,6496
2,10,6794
2,9,7186
3,9,7753
3,8,8038
4,8,8593
4,9,11088
5,9,12167
6,9,12508
6,10,12787
6,11,13032
6,10,14106
6,9,14329
5,9,14632
4,9,14835
3,9,15016
3,10,15389
3,9,15700
4,9,16031
5,9,16211
6,9,16392
6,10,16957
6,11,17221
7,11,17490
8,11,17680
9,11,17854
10,11,18014
11,11,18180
11,10,18508
11,9,18716
11,8,18905
11,7,19110
11,6,19245
11,5,19499
10,5,19993
9,5,20214
8,5,20687
8,4,20998
8,3,21235
8,2,21666
9,2,21952
10,2,22169
10,3,22584
11,3,22890
11,2,23213
11,1,23427
11,0,23611
10,0,23944
9,0,24138
8,0,24350
7,0,24748
6,0,25203
5,0,25479
5,1,25838
4,1,26296
3,1,26621
4,1,26944
5,1,27148
5,0,27651
6,0,28050
7,0,28267
7,1,28636
8,1,28886
9,1,29104
10,1,29685
9,1,29954
8,1,30167
7,1,30361
7,2,30709
7,3,30924
7,4,31100
7,5,31275
7,6,31447
7,7,31635
7,8,31887
7,9,32138
7,10,32372
8,10,32657
9,10,32872
10,10,33044
10,9,33366
10,8,33571
10,7,33765
10,6,34136
9,6,34405
8,6,34788
8,7,35054
8,8,35276
8,9,35468
9,9,35772
9,8,36194
9,7,36399
9,6,36601
9,7,36973
9,8,37470
8,8,37695
7,8,37907
6,8,38103
5,8,38290
5,7,38714
4,7,39199
5,7,39522
6,7,39770
6,6,40062
6,5,40276
6,4,40459
6,3,40614
6,2,40812
6,3,41319
5,3,41587
4,3,41899
4,4,42172
4,5,42508
4,6,42850
5,6,43116
5,5,43504
5,4,43991
4,4,44287
3,4,44547
2,4,44854
2,3,45136
2,2,45417
1,2,45715
1,1,45947
1,0,46190
1,1,46547
1,2,46761
1,3,46950
1,4,47128
1,5,47331
1,6,47588
1,7,47933
1,6,48189
2,6,48497
3,6,48766
3,5,49046
2,5,49244
