x,y,t
0,0,0
1,0,46833
1,1,49003
0,1,50530
0,2,52330
1,2,55496
2,2,56257
2,3,62514
1,3,67456
0,3,68266
0,4,71479
1,4,76540
2,4,77232
3,4,77748
4,4,80185
4,3,83390
5,3,89017
5,4,113265
5,5,126111
4,5,128045
3,5,128603
2,5,129349
1,5,129921
0,5,130813
0,6,133930
1,6,135945
2,6,136485
3,6,137031
4,6,137567
5,6,138156
5,7,144221
5,8,144836
5,9,145474
4,9,147827
4,8,155260
4,7,156252
4,8,158343
3,8,160232
3,9,162812
3,10,163421
3,11,164033
3,10,171663
3,9,172299
2,9,173749
2,10,175780
2,11,176571
1,11,179015
0,11,179751
0,10,182130
0,9,182632
0,8,183159
0,7,183711
1,7,186208
1,6,191283
2,6,193361
3,6,194020
4,6,194628
5,6,195258
6,6,197326
6,7,200941
6,8,201503
6,9,201890
6,10,202206
6,11,202554
7,11,204351
8,11,204765
9,11,205169
10,11,205561
11,11,206026
11,10,214868
11,9,215349
11,8,215712
11,7,216171
11,6,216603
10,6,220376
10,7,222018
10,8,222470
10,9,222858
10,10,223307
9,10,224772
9,9,225950
9,8,226426
9,7,226848
9,6,227301
8,6,230320
8,7,231137
8,8,231590
8,9,232023
8,10,232604
7,10,234069
7,9,234897
7,8,235356
7,7,235763
7,6,236308
6,6,245958
6,5,247029
7,5,249618
8,5,250216
9,5,250796
10,5,251353
11,5,251989
10,5,254233
9,5,254885
8,5,255826
8,4,257501
7,4,259492
6,4,260499
6,3,261630
7,3,264909
8,3,265814
8,2,269224
9,2,277908
10,2,279865
10,3,281487
11,3,284119
11,2,285973
11,1,289547
10,1,291881
9,1,292457
8,1,293002
7,1,293593
7,2,296009
6,2,298556
7,2,303753
7,1,309160
7,0,312096
6,0,315555
5,0,316521
5,1,321901
4,1,323435
3,1,324140
4,1,327050
5,1,327673
5,0,328509
6,0,330811
7,0,331228
8,0,331611
9,0,332011
10,0,332406
11,0,332799
