x,y,t
0,0,0
0,1,6181
0,2,6436
0,3,6599
0,4,6817
0,5,7317
0,6,7557
0,7,7758
0,8,7976
0,9,8185
0,10,8448
0,11,8707
1,11,9159
2,11,9982
3,11,12162
3,10,12667
2,10,13149
2,9,13491
3,9,13940
4,9,20627
5,9,21316
6,9,21679
6,10,22087
6,11,22758
7,11,23290
8,11,23601
9,11,23835
10,11,24096
11,11,24348
11,10,24825
10,10,25323
9,10,25601
8,10,25898
7,10,26365
7,9,26765
8,9,27211
9,9,27481
10,9,27756
11,9,28050
11,8,29897
10,8,30510
9,8,30727
8,8,30942
7,8,31153
6,8,31373
5,8,31583
4,8,31810
3,8,32092
4,8,32555
4,7,33068
5,7,33730
6,7,33955
7,7,34166
8,7,34383
9,7,34604
10,7,34854
11,7,35078
11,6,35577
11,5,37407
10,5,37914
10,6,38851
9,6,39343
9,5,39719
8,5,40145
8,6,40556
7,6,40949
7,5,41338
7,6,46551
6,6,47148
5,6,47391
4,6,47614
3,6,47839
2,6,48046
1,6,48325
1,7,48729
1,6,49160
1,5,49491
2,5,50242
3,5,50495
4,5,50736
5,5,50972
6,5,51213
6,4,52062
7,4,52426
8,4,52726
8,3,53156
8,2,54452
9,2,55022
10,2,55791
10,3,56241
11,3,56588
11,2,56958
11,1,57239
11,0,57725
10,0,60246
10,1,60722
9,1,61210
8,1,61465
7,1,61723
7,0,62208
8,0,62609
9,0,62890
8,0,64590
7,0,64813
6,0,65040
5,0,65268
5,1,65632
4,1,66570
3,1,66762
4,1,67556
5,1,68046
5,0,68381
6,0,68920
7,0,69235
7,1,69649
7,2,69957
6,2,70346
7,2,71419
7,3,71844
6,3,72280
5,3,72631
5,4,73354
4,4,73686
4,3,74163
4,4,74812
3,4,75190
2,4,76526
1,4,77269
1,3,77640
2,3,78036
2,2,78413
1,2,78876
1,1,79273
1,0,79609
