x,y,t
0,0,0
0,1,3117
0,2,3620
0,3,3653
0,4,3770
0,5,3996
0,6,4195
0,7,4412
0,8,4603
0,9,4819
0,10,5026
0,11,5236
1,11,7460
2,11,7634
3,11,7852
3,10,8307
2,10,9252
2,9,9642
3,9,10419
4,9,10650
5,9,10851
6,9,11122
6,10,11859
6,11,12051
7,11,12739
8,11,12923
9,11,13124
10,11,13340
11,11,13548
11,10,14091
10,10,14523
9,10,14707
8,10,14892
7,10,15115
7,9,15395
8,9,15747
9,9,15939
10,9,16140
11,9,16355
11,8,16755
10,8,17187
9,8,17907
8,8,18147
7,8,18372
6,8,18610
5,8,18860
4,8,19155
3,8,19515
4,8,19844
4,7,20770
4,6,22764
3,6,23003
2,6,23203
1,6,23413
1,7,23931
1,6,24347
1,5,25212
2,5,25763
3,5,25971
4,5,26179
5,5,26396
5,6,26835
5,7,27083
6,7,27892
7,7,29643
8,7,29835
9,7,30035
10,7,30258
11,7,30499
11,6,31019
10,6,31730
9,6,31915
8,6,32107
7,6,34333
6,6,34523
6,5,34754
7,5,35372
8,5,35571
9,5,35779
10,5,36019
11,5,36491
10,5,36995
9,5,37236
8,5,37451
8,4,37963
7,4,38314
6,4,38507
5,4,38708
4,4,38906
3,4,39122
2,4,39363
1,4,40803
1,3,41092
1,2,41314
1,1,41522
1,0,42138
1,1,42451
1,2,42723
2,2,43059
2,3,43411
2,4,43748
3,4,44211
4,4,44429
4,3,44842
5,3,45146
6,3,45363
7,3,45571
8,3,45996
8,2,49116
7,2,50212
6,2,50402
7,2,50852
7,1,51203
8,1,52083
9,1,52283
9,2,52732
10,2,53499
10,3,53788
11,3,54083
11,2,54509
11,1,54907
10,1,55227
10,0,55587
11,0,56307
10,0,56930
9,0,57155
8,0,57355
7,0,57571
6,0,57779
5,0,58012
5,1,58450
4,1,58843
3,1,59043
