x,y,t
0,0,0
1,0,4648
1,1,5412
0,1,5777
0,2,7008
1,2,7707
1,3,8125
0,3,8655
0,4,9038
1,4,9570
1,5,10170
0,5,10668
0,6,11236
1,6,11851
1,7,12317
0,7,13181
0,8,13680
0,9,14213
0,10,14779
0,11,15378
1,11,16560
2,11,23798
3,11,25745
3,10,26110
2,10,26836
2,9,27574
3,9,28039
3,8,29588
4,8,36011
4,7,36627
4,6,37603
3,6,38324
2,6,38790
2,5,39406
3,5,40131
4,5,40636
4,4,41252
3,4,42179
2,4,42667
2,3,43416
2,2,43981
2,3,45563
2,4,46011
3,4,46732
4,4,47060
4,3,47526
5,3,54034
6,3,54414
7,3,54814
8,3,55226
8,2,56645
7,2,57804
6,2,58208
7,2,58891
7,1,59474
8,1,61870
9,1,62718
9,2,63018
10,2,63434
11,2,64460
11,1,65631
10,1,66646
10,0,66946
11,0,67478
10,0,68168
9,0,68409
8,0,68726
7,0,69191
6,0,70905
5,0,71637
5,1,73517
4,1,74050
3,1,74449
4,1,76147
5,1,76546
5,0,77272
6,0,78143
7,0,78641
8,0,79751
9,0,79973
10,0,80173
11,0,80356
11,1,80873
11,2,82171
11,3,82602
10,3,83231
10,2,83600
9,2,84100
8,2,84732
8,3,86114
8,4,86546
7,4,87373
6,4,87627
5,4,87827
5,5,89308
5,6,89525
5,7,89725
5,8,89907
5,9,90124
4,9,91139
5,9,91439
6,9,92969
6,10,93718
6,11,94434
7,11,94849
8,11,95049
9,11,95248
10,11,95451
11,11,95664
11,10,96148
11,9,96347
11,8,96513
11,7,96679
11,6,96863
11,5,97045
10,5,97774
9,5,97957
8,5,98178
7,5,98410
6,5,98877
6,6,99460
6,7,99792
6,8,100225
7,8,100840
7,9,101605
7,10,101988
8,10,102471
9,10,102753
10,10,102970
10,9,103652
10,8,103885
10,7,104151
10,6,104534
9,6,105133
8,6,105449
7,6,105899
7,7,106668
8,7,107046
9,7,107512
9,8,108458
9,9,109260
8,9,110009
8,8,110358
