x,y,t
0,0,0
1,0,2233
1,1,3766
0,1,4616
0,2,5686
1,2,7617
2,2,7871
2,3,8688
1,3,10564
0,3,10771
0,4,11667
1,4,14866
2,4,15250
3,4,15437
4,4,15638
5,4,15804
6,4,15987
7,4,16204
8,4,17766
7,4,19267
7,5,20399
6,5,21016
5,5,21186
4,5,21370
3,5,21520
2,5,21670
1,5,21837
0,5,21987
0,6,22867
1,6,24898
1,7,26284
0,7,26799
0,8,27598
0,9,27854
0,10,28071
0,11,28346
1,11,29898
2,11,30716
3,11,31848
3,10,32416
2,10,33266
2,9,34452
3,9,35599
3,8,38299
4,8,39540
4,9,40434
5,9,43626
5,8,44423
6,8,45448
6,9,47283
6,10,47886
6,11,48402
7,11,50448
8,11,50758
9,11,50919
10,11,51069
11,11,51269
11,10,52413
10,10,52981
9,10,53169
8,10,53352
7,10,53519
7,9,54331
8,9,55415
9,9,55551
10,9,55769
11,9,55952
11,8,58081
10,8,58540
9,8,58702
8,8,58902
7,8,59068
7,7,62181
6,7,64980
5,7,65913
4,7,66680
4,6,67680
3,6,68547
2,6,68735
3,6,70064
4,6,70296
5,6,70830
6,6,71195
7,6,71368
8,6,73696
8,7,74697
9,7,75228
10,7,75434
11,7,75601
11,6,76714
11,5,79414
10,5,81379
10,6,82503
9,6,83534
9,5,84646
8,5,85474
8,4,88578
8,3,88828
8,2,89034
8,3,93514
7,3,93929
6,3,94572
5,3,96184
4,3,96713
5,3,97446
6,3,97640
6,2,98429
7,2,99063
8,2,99712
9,2,100024
10,2,100529
10,3,101450
11,3,102104
11,2,104289
11,1,104466
11,0,104667
10,0,105779
10,1,106147
9,1,107111
9,0,107495
8,0,108478
8,1,109048
7,1,110028
7,0,110411
6,0,111561
5,0,112095
5,1,113046
4,1,113945
3,1,114344
