x,y,t
0,0,0
1,0,13530
1,1,14502
0,1,15204
0,2,17332
0,3,17845
0,4,17878
0,5,17911
0,6,17945
0,7,17979
0,8,18013
0,9,18047
0,10,18081
0,11,18116
1,11,18831
2,11,19259
3,11,19616
3,10,20504
2,10,20803
2,9,21060
3,9,21453
3,8,22245
4,8,25083
4,7,25613
4,6,26727
3,6,27062
2,6,27270
1,6,28091
1,7,28912
1,6,30056
1,5,30280
1,4,30435
1,3,30611
1,2,30960
2,2,31194
2,3,31464
2,4,31684
2,5,33226
3,5,33686
3,4,35854
4,4,37969
4,5,38585
5,5,39893
5,6,40201
5,7,40935
5,8,41175
5,9,41419
4,9,41699
5,9,41900
6,9,42572
6,10,42749
6,11,43149
7,11,43439
8,11,43952
9,11,43985
10,11,44020
11,11,44054
11,10,44407
11,9,44785
11,8,45000
11,7,45168
11,6,45681
11,5,45714
10,5,46027
10,6,46340
10,7,46536
10,8,46685
10,9,46835
10,10,46975
9,10,47373
8,10,47667
7,10,47985
7,9,48210
8,9,48546
9,9,48828
9,8,49150
8,8,49462
7,8,49637
6,8,49939
6,7,50156
7,7,50468
8,7,50658
9,7,51034
9,6,51313
8,6,51619
7,6,51810
6,6,51996
6,5,52232
7,5,52755
8,5,52955
9,5,53372
8,5,53599
8,4,53847
7,4,54534
6,4,54739
5,4,54900
5,3,55564
4,3,55783
5,3,56118
6,3,56631
7,3,56664
8,3,56697
8,2,57861
9,2,60257
10,2,60963
11,2,61319
11,3,61618
10,3,61885
10,2,62136
11,2,62712
11,1,62848
11,0,63362
10,0,63759
9,0,64272
9,1,64868
10,1,65107
9,1,65350
8,1,65732
8,0,66032
7,0,66363
7,1,66718
7,2,67391
6,2,67616
7,2,68095
7,1,68283
7,0,68500
6,0,68796
5,0,68985
5,1,69383
4,1,69616
3,1,69808
