x,y,t
0,0,0
1,0,18690
1,1,20782
0,1,26688
0,2,27939
1,2,29248
2,2,29672
2,3,30573
2,4,38428
3,4,39605
4,4,43238
4,3,44290
5,3,46353
6,3,49926
6,2,50774
7,2,62596
7,3,66052
7,4,68591
6,4,71115
5,4,71338
5,5,74371
4,5,76078
3,5,76553
2,5,77028
1,5,77594
0,5,78345
0,4,79561
0,3,80084
1,3,80917
2,3,81315
1,3,82735
1,4,83184
1,5,86301
1,6,91106
0,6,100617
1,6,121891
1,7,122900
0,7,123660
0,8,134548
0,9,135038
0,10,135523
0,11,136106
1,11,137264
2,11,142954
3,11,143731
3,10,144867
2,10,145906
2,9,146963
3,9,150062
3,8,150987
3,9,160249
4,9,162076
4,8,170307
5,8,178615
5,7,179293
5,6,180117
4,6,183092
3,6,185610
2,6,186015
3,6,186789
4,6,187021
4,7,189988
5,7,199272
5,8,200133
5,9,200399
6,9,201290
6,8,202265
6,7,202647
6,6,203131
6,5,203714
7,5,204889
7,6,206721
7,7,206986
8,7,207420
7,7,209145
7,8,210145
7,9,211161
7,10,214033
6,10,215009
6,11,216384
7,11,218417
8,11,221557
9,11,221805
10,11,222668
11,11,224079
11,10,225238
11,9,225796
10,9,239696
10,10,241080
9,10,242896
8,10,245757
8,9,246752
9,9,247616
8,9,253834
8,8,254573
9,8,256248
10,8,256700
11,8,258210
11,7,259296
10,7,260979
9,7,261991
9,6,265677
8,6,267484
9,6,270826
10,6,271248
11,6,271965
11,5,272940
10,5,274281
9,5,274839
8,5,275305
8,4,276089
8,3,276697
8,2,278559
9,2,280826
10,2,285199
10,3,286167
11,3,287183
11,2,288407
11,1,289259
10,1,290240
9,1,290481
8,1,290815
8,0,301045
9,0,302485
10,0,302876
11,0,303375
10,0,304759
9,0,305122
8,0,305591
8,1,309232
7,1,309914
7,0,310631
6,0,311631
5,0,312088
5,1,312897
4,1,313355
3,1,313762
