x,y,t
0,0,0
1,0,845
1,1,1823
0,1,2018
0,2,2295
1,2,2741
1,3,3086
1,2,4110
2,2,4350
2,3,4749
1,3,5117
0,3,5402
0,4,5916
1,4,6202
2,4,6486
3,4,9608
4,4,9799
5,4,9990
6,4,10159
7,4,10337
8,4,10608
8,5,11044
9,5,11352
10,5,11553
11,5,11907
11,6,12214
10,6,12404
9,6,12593
8,6,12786
7,6,13017
7,5,13414
6,5,13654
6,6,14055
5,6,14237
5,5,14496
4,5,14727
4,6,15048
3,6,15311
3,5,15621
2,5,15852
2,6,16137
1,6,16358
1,5,16678
0,5,16959
0,6,17246
0,7,17762
1,7,18029
0,7,18496
0,8,18720
0,9,19147
0,10,19535
0,11,19848
1,11,20140
2,11,20602
2,10,20953
2,9,21201
3,9,22901
3,10,23134
3,11,23459
3,10,23784
3,9,24004
3,8,24366
4,8,25083
4,7,25463
5,7,25732
5,8,26139
5,9,27332
4,9,27524
5,9,27932
6,9,28525
6,10,28959
6,11,29187
7,11,29442
8,11,29679
9,11,29908
10,11,30129
11,11,30373
11,10,30744
11,9,30995
11,8,31221
11,7,31481
10,7,31958
10,8,32189
10,9,32421
10,10,32634
9,10,32904
9,9,33160
9,8,33333
9,7,33546
8,7,34035
8,8,34328
8,9,34603
8,10,35016
7,10,35313
7,9,35994
7,8,36431
6,8,36701
6,7,36993
7,7,37288
7,6,38215
7,5,38406
7,4,38596
6,4,39151
5,4,39363
4,4,39575
4,3,39861
5,3,40123
6,3,40333
7,3,40601
8,3,40777
8,2,41071
9,2,41266
10,2,41461
10,3,41950
11,3,42156
11,2,42447
11,1,42771
11,0,43091
10,0,43559
9,0,43762
8,0,44158
7,0,44339
6,0,44485
7,0,46023
7,1,46263
7,2,46565
7,1,46865
8,1,47114
9,1,47298
10,1,47571
10,0,47841
9,0,48001
8,0,48152
7,0,48330
6,0,48664
5,0,48849
5,1,49319
4,1,49492
3,1,49677
4,1,50774
5,1,50935
5,0,51198
6,0,51430
7,0,51625
8,0,51788
8,1,52141
7,1,52405
7,2,52823
6,2,52980
