x,y,t
0,0,0
0,1,8301
0,2,8566
0,3,8747
0,4,8928
0,5,9109
0,6,9292
0,7,9479
0,8,9661
0,9,9862
0,10,10063
0,11,10280
1,11,11415
2,11,12611
2,10,13610
2,9,14492
2,10,18680
2,11,19147
3,11,20063
3,10,20946
3,9,21181
3,8,22962
4,8,24344
4,9,25487
5,9,26793
5,8,27610
6,8,30078
6,9,31185
6,10,31508
6,11,31687
7,11,32959
8,11,33174
9,11,33374
10,11,33554
11,11,33737
11,10,36370
10,10,37007
9,10,37204
8,10,37404
7,10,37603
7,9,38540
8,9,39172
9,9,39389
10,9,39567
11,9,39768
11,8,40681
10,8,41440
9,8,41689
8,8,41906
7,8,42103
7,7,49453
8,7,50703
9,7,50933
10,7,51112
11,7,51312
11,6,52458
11,5,56001
10,5,59084
9,5,61188
9,6,62983
10,6,64082
9,6,66631
8,6,67147
7,6,69034
7,7,69580
6,7,70879
5,7,71108
4,7,71328
4,6,72947
3,6,74329
2,6,74557
1,6,74757
1,7,75677
1,6,76930
1,5,77142
1,6,79244
2,6,79927
3,6,80140
4,6,80339
5,6,80536
6,6,80720
7,6,81276
8,6,81508
9,6,81688
9,5,82803
8,5,83659
7,5,83878
6,5,84072
5,5,84254
4,5,84457
3,5,84635
2,5,84840
1,5,85038
1,4,85989
0,4,86761
1,4,89224
1,3,92989
1,2,93200
1,1,93481
1,0,93776
1,1,94581
1,2,94855
2,2,95683
2,3,96255
2,4,96538
3,4,97405
4,4,97635
5,4,97833
6,4,98505
7,4,98735
8,4,98950
8,3,100372
8,2,100598
8,1,100838
8,0,101036
9,0,102198
10,0,102435
11,0,102651
11,1,104540
11,2,105169
11,3,105419
10,3,106619
10,2,107601
10,1,107816
9,1,109351
9,2,109933
8,2,111717
8,3,112383
7,3,113500
6,3,113712
5,3,113926
4,3,114107
5,3,116081
6,3,116665
6,2,117748
7,2,119431
7,1,120764
7,0,121030
6,0,123663
5,0,124046
5,1,125379
4,1,126680
3,1,126928
