x,y,t
0,0,0
1,0,3522
1,1,4111
0,1,4322
0,2,4796
1,2,5064
1,3,5316
0,3,5507
0,4,5718
1,4,5930
1,5,6229
0,5,6440
0,6,6647
1,6,6842
1,7,7163
0,7,7381
0,8,7650
0,9,7914
0,10,8132
0,11,8434
1,11,8591
2,11,9047
2,10,9307
3,10,9596
3,11,10836
3,10,11256
3,9,11416
2,9,11616
3,9,11978
3,8,12257
4,8,12499
4,9,12829
5,9,13082
5,8,13351
6,8,13591
6,9,14373
6,10,14554
6,11,14715
7,11,14966
8,11,15205
9,11,15396
10,11,15577
11,11,15747
11,10,16707
10,10,16862
9,10,17352
8,10,17493
7,10,17883
7,9,18075
8,9,18333
9,9,18495
10,9,18683
11,9,18815
11,8,19026
10,8,19236
9,8,19406
8,8,19578
7,8,19715
7,7,21436
8,7,21867
9,7,22016
10,7,22225
11,7,22346
11,6,22589
10,6,22859
9,6,23031
8,6,23188
7,6,23530
6,6,23710
6,7,24043
5,7,24250
4,7,24946
4,6,25116
5,6,25384
5,5,25715
4,5,26060
3,5,26237
3,6,27182
2,6,27340
2,5,27624
2,4,27873
3,4,28084
4,4,28303
5,4,28494
6,4,29138
6,5,29366
7,5,29889
8,5,31056
9,5,31528
10,5,32038
11,5,32079
10,5,32219
9,5,32438
8,5,32649
8,4,32870
7,4,33133
7,3,33963
8,3,34194
8,2,34772
9,2,35375
10,2,35766
10,3,36297
11,3,36427
11,2,36660
11,1,37253
10,1,37431
9,1,37614
8,1,37791
7,1,37953
7,2,38364
6,2,38524
6,3,40177
5,3,40333
4,3,40787
4,4,41180
3,4,41357
2,4,41731
2,3,41930
2,2,42172
2,3,45074
2,4,45340
3,4,45472
4,4,45986
5,4,46026
6,4,46066
6,3,46517
7,3,46818
7,2,46998
7,1,47510
7,0,47554
8,0,47711
9,0,48223
10,0,48261
11,0,48303
10,0,48532
9,0,49045
8,0,49083
7,0,49126
6,0,49163
5,0,49203
5,1,49453
4,1,49616
3,1,49883
