x,y,t
0,0,0
1,0,1826
0,0,3887
0,1,4769
0,2,5017
0,3,5169
0,4,5364
0,5,5465
0,6,5637
0,7,5810
0,8,5980
0,9,6129
0,10,6261
0,11,6483
1,11,7390
2,11,7611
3,11,7957
3,10,8987
2,10,10365
2,9,10693
3,9,11598
3,8,12612
4,8,14073
4,9,14646
5,9,15183
6,9,16551
6,10,17044
6,11,17614
7,11,18189
8,11,18419
9,11,18623
10,11,18737
11,11,18881
11,10,19670
11,9,19911
11,8,20121
11,7,20242
11,6,20386
11,5,20667
10,5,21893
9,5,22356
8,5,22948
8,4,23983
8,3,24540
8,2,25433
7,2,25916
8,2,27013
9,2,27234
10,2,27385
11,2,27621
11,3,29071
10,3,29553
10,2,30202
10,1,30492
11,1,30894
11,0,31924
10,0,32412
9,0,32918
9,1,33751
8,1,34095
8,0,34773
7,0,35231
6,0,35720
5,0,37072
5,1,37465
4,1,38240
3,1,38592
4,1,40110
5,1,40361
5,0,41501
6,0,42556
7,0,42802
7,1,43431
7,2,44274
6,2,45086
7,2,49120
7,3,50277
7,4,50572
7,5,50894
7,6,51052
7,7,51335
7,8,52512
7,9,52769
7,10,53422
8,10,54091
9,10,54334
10,10,54542
11,10,54753
11,11,55691
10,11,56846
9,11,58292
9,10,59862
10,10,60855
10,9,61658
10,8,61904
10,7,62027
10,6,62342
10,5,62483
9,5,63969
9,6,65224
9,7,65772
9,8,66458
8,8,67556
8,9,68733
9,9,69037
8,9,70013
8,8,70870
8,7,71351
8,6,72092
8,7,73187
8,8,73413
7,8,74417
6,8,74615
5,8,74830
4,8,74951
4,7,76172
5,7,77071
6,7,77683
6,6,78573
6,5,79327
6,4,80030
5,4,80870
5,3,81861
6,3,82772
5,3,83155
4,3,83730
4,4,84871
5,4,85269
6,4,85898
5,4,86819
5,5,88046
5,6,88640
4,6,89346
3,6,89874
2,6,90186
1,6,91011
1,7,91914
1,6,92425
1,5,92748
1,4,92914
1,3,93083
1,2,93282
1,1,93472
1,0,93663
1,1,94563
1,2,94892
2,2,95854
2,3,96642
2,4,97282
2,5,98406
3,5,98997
4,5,99654
4,4,100452
3,4,101318
