x,y,t
0,0,0
0,1,2113
0,2,2619
0,3,2653
0,4,2685
0,5,2718
0,6,2750
0,7,2784
0,8,2817
0,9,2851
0,10,2883
0,11,2918
1,11,3450
2,11,3585
3,11,4109
3,10,4329
2,10,4562
2,9,4770
3,9,5115
4,9,5529
5,9,5688
6,9,5854
6,10,6109
6,11,6351
7,11,7461
8,11,8191
9,11,8386
10,11,8574
11,11,8728
11,10,8947
11,9,9143
11,8,9308
11,7,9484
11,6,9662
11,5,9830
10,5,10563
9,5,10741
8,5,10935
8,4,11196
8,3,11376
8,2,11558
9,2,11750
10,2,12069
10,3,12267
11,3,12465
11,2,12664
11,1,12896
11,0,13144
10,0,13352
10,1,13641
9,1,13825
9,0,14063
8,0,14360
8,1,14660
7,1,15353
7,0,15621
6,0,15889
5,0,16247
5,1,16442
4,1,16655
3,1,16911
4,1,18788
5,1,18987
5,0,19204
6,0,19403
7,0,19617
7,1,19852
7,2,20143
7,3,20556
7,4,20786
7,5,20970
7,6,21472
8,6,21614
9,6,21792
10,6,22058
11,6,22103
10,6,22654
10,7,22842
10,8,23036
10,9,23221
10,10,23472
9,10,23637
9,9,23877
9,8,24055
9,7,24236
8,7,24355
8,8,24611
8,9,24782
8,10,24940
7,10,25079
7,9,25414
7,8,25576
7,7,25754
6,7,26043
6,8,26269
5,8,26572
4,8,26742
3,8,26928
4,8,27158
4,7,27347
4,6,27643
5,6,28082
5,7,28307
5,6,28591
6,6,28784
6,5,29082
6,4,29258
6,3,29428
6,2,29620
6,3,29870
5,3,30007
5,4,30205
5,5,30415
4,5,30696
4,4,30899
4,3,31056
4,4,31349
3,4,31487
3,5,31733
3,6,31928
2,6,32088
1,6,32282
1,7,32541
1,6,32738
1,5,32918
2,5,33243
2,4,33439
2,3,33658
1,3,33902
1,4,34123
1,3,34329
1,2,34547
2,2,34797
1,2,35090
1,1,35224
1,0,35381
