x,y,t
0,0,0
1,0,1137
1,1,1970
0,1,2334
0,2,2758
1,2,3139
1,3,3491
0,3,3887
0,4,4275
1,4,4708
0,4,5792
0,5,6422
0,6,6856
0,7,7228
0,8,7541
0,9,7795
0,10,8074
0,11,8223
1,11,8808
2,11,9213
2,10,9710
2,11,10444
3,11,10811
3,10,11249
3,9,12050
2,9,12339
3,9,13018
3,8,13386
4,8,13999
4,9,14606
5,9,14941
5,8,16059
5,7,16458
4,7,17138
4,6,17461
3,6,18332
2,6,18643
1,6,19173
1,5,20285
2,5,20674
3,5,21060
4,5,21491
4,4,22045
3,4,22574
2,4,22797
2,3,24513
2,2,24709
2,3,25431
2,4,25998
3,4,26461
4,4,26815
4,3,28003
5,3,28810
5,4,29284
5,5,29618
5,6,29864
5,5,30457
5,4,30706
5,3,30879
6,3,31890
7,3,32153
8,3,32715
8,2,33269
9,2,33720
10,2,33988
10,3,34616
11,3,35683
11,2,36056
11,1,36257
11,0,36419
10,0,37019
10,1,37455
9,1,38675
9,0,39022
8,0,39966
8,1,41273
8,2,41844
7,2,42312
6,2,42625
7,2,43743
7,1,44091
7,0,44510
6,0,44910
5,0,45332
5,1,46512
4,1,46948
3,1,47125
4,1,47583
5,1,47868
5,0,48517
6,0,48847
7,0,49181
7,1,49669
7,2,49915
7,3,50115
6,3,50499
6,4,51321
6,5,51497
6,6,51644
6,7,51832
6,8,52138
6,9,52320
6,10,52521
6,11,53002
7,11,53590
8,11,53842
9,11,54034
10,11,54241
11,11,54399
11,10,55226
11,9,55443
11,8,55624
11,7,55827
11,6,56007
11,5,56228
10,5,56981
9,5,57190
8,5,57445
8,4,58417
7,4,58793
7,5,59181
7,6,59547
7,7,59756
7,8,59938
7,9,60123
7,10,60307
8,10,60695
9,10,60961
10,10,61071
11,10,61313
10,10,61882
10,9,62296
10,8,62517
10,7,62715
10,6,62873
9,6,63334
8,6,63544
8,7,64137
8,8,64368
8,9,64548
9,9,64969
9,8,65367
9,7,65580
9,6,68736
8,6,69290
7,6,69519
6,6,69684
5,6,69885
4,6,70068
3,6,70235
2,6,70475
1,6,70726
1,7,71222
